# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.007953 ,0.100000  ,-0.011162 ,19.520227 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.005651 ,0.100000  ,-0.008795 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.004468 ,0.100000  ,-0.007361 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.001696 ,0.100000  ,-0.004199 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.005893  ,0.190000  ,0.003940  ,0.319782  
0.200000  ,0.398376  ,0.039937  ,1.882980  ,0.000000  ,0.000000  ,0.010235  ,0.190000  ,0.008736  ,0.239765  
0.240000  ,0.481301  ,0.040546  ,2.263380  ,0.000000  ,0.000000  ,0.001490  ,0.190000  ,-0.000365 ,0.000735  
0.280000  ,0.579439  ,0.041567  ,2.643780  ,0.000000  ,0.000000  ,-0.000154 ,0.290000  ,-0.002463 ,0.075586  
0.320000  ,0.692795  ,0.042412  ,3.024180  ,0.000000  ,0.000000  ,0.005728  ,0.290000  ,0.003855  ,0.004710  
0.360000  ,0.821368  ,0.043045  ,3.404580  ,0.000000  ,0.000000  ,0.003950  ,0.390000  ,0.002635  ,0.015752  
0.400000  ,0.965156  ,0.044027  ,3.784980  ,0.000000  ,0.000000  ,-0.000957 ,0.390000  ,-0.002736 ,0.009122  
0.440000  ,1.124157  ,0.045451  ,4.165380  ,0.000000  ,0.000000  ,0.003587  ,0.490000  ,0.001161  ,0.030309  
0.480000  ,1.298374  ,0.046884  ,4.545780  ,0.000000  ,0.000000  ,-0.003480 ,0.580000  ,-0.005703 ,0.026130  
0.520000  ,1.487805  ,0.048665  ,4.926180  ,0.000000  ,0.000000  ,-0.000253 ,0.680000  ,-0.002774 ,0.023654  
0.560000  ,1.692453  ,0.050331  ,5.306580  ,0.000000  ,0.000000  ,0.000174  ,0.680000  ,-0.001756 ,0.036558  
0.600000  ,1.912320  ,0.051641  ,5.686980  ,0.000000  ,0.000000  ,0.001224  ,0.780000  ,0.000349  ,0.147737  
0.640000  ,2.147406  ,0.052499  ,6.067380  ,0.000000  ,0.000000  ,0.003474  ,0.870000  ,0.003461  ,0.208138  
0.680000  ,2.397152  ,0.053427  ,6.409568  ,0.000000  ,0.000000  ,-0.002181 ,0.970000  ,-0.002811 ,0.075052  
0.720000  ,2.659335  ,0.054666  ,6.691168  ,0.000000  ,0.000000  ,0.000931  ,1.170000  ,-0.000775 ,0.105887  
0.760000  ,2.931755  ,0.055755  ,6.922908  ,0.000000  ,0.000000  ,-0.000132 ,1.260000  ,-0.001360 ,0.040630  
0.800000  ,3.212601  ,0.056412  ,7.113617  ,0.000000  ,0.000000  ,0.005901  ,1.360000  ,0.006157  ,-0.195803 
0.840000  ,3.500380  ,0.056414  ,7.270559  ,0.000000  ,0.000000  ,0.003551  ,1.460000  ,0.005293  ,-0.393281 
0.880000  ,3.793864  ,0.056313  ,7.399713  ,0.000000  ,0.000000  ,-0.006007 ,1.650000  ,-0.004825 ,-0.248041 
0.920000  ,4.092043  ,0.056318  ,7.505999  ,0.000000  ,0.000000  ,-0.002109 ,1.750000  ,-0.002337 ,0.045180  
0.960000  ,4.394085  ,0.055959  ,7.593466  ,0.000000  ,0.000000  ,0.000136  ,1.840000  ,0.000303  ,0.026707  
1.000000  ,4.699306  ,0.055198  ,7.665447  ,0.000000  ,0.000000  ,0.003687  ,1.940000  ,0.005089  ,-0.173180 
1.040000  ,5.007144  ,0.054654  ,7.724682  ,0.000000  ,0.000000  ,0.004978  ,2.040000  ,0.005802  ,-0.085621 
1.080000  ,5.317136  ,0.054592  ,7.773430  ,0.000000  ,0.000000  ,-0.004205 ,2.230000  ,-0.005237 ,0.238005  
1.120000  ,5.628899  ,0.055288  ,7.813546  ,0.000000  ,0.000000  ,-0.002466 ,2.330000  ,-0.005490 ,0.542046  
1.160000  ,5.942120  ,0.056222  ,7.846559  ,0.000000  ,0.000000  ,-0.005845 ,2.430000  ,-0.008564 ,0.430481  
1.200000  ,6.256541  ,0.057104  ,7.873727  ,0.000000  ,0.000000  ,0.003952  ,2.520000  ,0.003095  ,0.025370  
1.240000  ,6.571950  ,0.057560  ,7.896085  ,0.000000  ,0.000000  ,-0.000861 ,2.720000  ,0.000415  ,-0.372674 
1.280000  ,6.888173  ,0.058010  ,7.914484  ,0.000000  ,0.000000  ,0.004540  ,2.820000  ,0.005654  ,-0.335388 
1.320000  ,7.205063  ,0.058642  ,7.929626  ,0.000000  ,0.000000  ,-0.001767 ,2.910000  ,-0.002413 ,0.023480  
1.360000  ,7.522503  ,0.059767  ,7.942086  ,0.000000  ,0.000000  ,0.000124  ,3.010000  ,-0.002608 ,0.398739  
1.400000  ,7.840396  ,0.060929  ,7.952340  ,0.000000  ,0.000000  ,0.001752  ,3.200000  ,-0.000789 ,0.349108  
1.440000  ,8.158662  ,0.061924  ,7.960779  ,0.000000  ,0.000000  ,0.005009  ,3.300000  ,0.004251  ,0.018692  
1.480000  ,8.477236  ,0.062433  ,7.967723  ,0.000000  ,0.000000  ,0.004061  ,3.500000  ,0.005414  ,-0.401696 
1.520000  ,8.796062  ,0.062907  ,7.973438  ,0.000000  ,0.000000  ,0.002166  ,3.590000  ,0.003337  ,-0.356034 
1.560000  ,9.115096  ,0.063543  ,7.978141  ,0.000000  ,0.000000  ,-0.001076 ,3.690000  ,-0.001679 ,0.011847  
1.600000  ,9.434299  ,0.064657  ,7.982011  ,0.000000  ,0.000000  ,-0.003907 ,3.790000  ,-0.006570 ,0.397673  
1.640000  ,9.753643  ,0.065801  ,7.985196  ,0.000000  ,0.000000  ,0.002263  ,3.980000  ,-0.000898 ,0.354468  
1.680000  ,10.073104 ,0.066780  ,7.987818  ,0.000000  ,0.000000  ,0.009319  ,4.080000  ,0.010846  ,0.012489  
1.720000  ,10.392660 ,0.067281  ,7.989975  ,0.000000  ,0.000000  ,0.003091  ,4.170000  ,-0.012728 ,-0.398763 
1.760000  ,10.712296 ,0.067593  ,7.991750  ,0.000000  ,0.000000  ,-0.000309 ,4.270000  ,-0.016234 ,-0.434889 
1.800000  ,11.031995 ,0.066866  ,7.993210  ,0.000000  ,0.000000  ,-0.002675 ,4.470000  ,-0.000601 ,-0.547917 
1.840000  ,11.351741 ,0.064818  ,7.994413  ,0.000000  ,0.000000  ,0.001791  ,4.560000  ,0.007286  ,-0.808011 
1.880000  ,11.671518 ,0.061276  ,7.995402  ,0.000000  ,0.000000  ,-0.006086 ,4.660000  ,0.001252  ,-1.027123 
1.920000  ,11.991321 ,0.056902  ,7.996216  ,0.000000  ,0.000000  ,-0.004001 ,4.850000  ,0.003113  ,-0.815927 
1.960000  ,12.311148 ,0.052107  ,7.996886  ,0.000000  ,0.000000  ,0.002061  ,4.950000  ,0.007198  ,-0.305107 
2.000000  ,12.631002 ,0.047544  ,7.997437  ,0.000000  ,0.000000  ,-0.004059 ,5.050000  ,-0.001671 ,0.272224  
2.040000  ,12.950887 ,0.043795  ,7.997891  ,0.000000  ,0.000000  ,0.001750  ,5.150000  ,0.001477  ,0.711916  
2.080000  ,13.270794 ,0.040633  ,7.998265  ,0.000000  ,0.000000  ,0.001528  ,5.340000  ,0.000603  ,0.724359  
2.120000  ,13.590726 ,0.038882  ,7.998572  ,0.000000  ,0.000000  ,-0.004095 ,5.440000  ,-0.004186 ,0.783988  
2.160000  ,13.910674 ,0.038593  ,7.998825  ,0.000000  ,0.000000  ,0.000839  ,5.530000  ,-0.022393 ,0.906878  
2.200000  ,14.230631 ,0.038980  ,7.999033  ,0.000000  ,0.000000  ,0.003912  ,5.730000  ,-0.019274 ,0.672353  
2.240000  ,14.550595 ,0.039604  ,7.999204  ,0.000000  ,0.000000  ,0.003014  ,5.830000  ,0.004191  ,0.173198  
2.280000  ,14.870566 ,0.039985  ,7.999345  ,0.000000  ,0.000000  ,-0.003608 ,5.920000  ,-0.001850 ,-0.300075 
2.320000  ,15.190542 ,0.040305  ,7.999461  ,0.000000  ,0.000000  ,0.004990  ,6.020000  ,-0.010332 ,-0.389728 
2.360000  ,15.510521 ,0.039640  ,7.999556  ,0.000000  ,0.000000  ,-0.004079 ,6.210000  ,-0.002732 ,-0.533970 
