# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.001895  ,0.100000  ,-0.001315 ,31.242565 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.006205  ,0.100000  ,0.003062  ,0.008609  
0.080000  ,0.240890  ,0.039653  ,0.741780  ,0.000000  ,0.000000  ,-0.003441 ,0.100000  ,-0.006507 ,0.007410  
0.120000  ,0.278164  ,0.040246  ,1.122180  ,0.000000  ,0.000000  ,0.002788  ,0.100000  ,-0.000425 ,0.189088  
0.160000  ,0.330658  ,0.040693  ,1.502580  ,0.000000  ,0.000000  ,0.001958  ,0.190000  ,-0.000881 ,0.151828  
0.200000  ,0.398368  ,0.041024  ,1.882980  ,0.000000  ,0.000000  ,0.004955  ,0.190000  ,0.002734  ,0.220740  
0.240000  ,0.481295  ,0.041315  ,2.263380  ,0.000000  ,0.000000  ,0.004670  ,0.190000  ,0.002976  ,0.182377  
0.280000  ,0.579435  ,0.042079  ,2.643780  ,0.000000  ,0.000000  ,0.000293  ,0.290000  ,-0.001765 ,0.017606  
0.320000  ,0.692787  ,0.043290  ,3.024180  ,0.000000  ,0.000000  ,0.001991  ,0.290000  ,-0.000560 ,0.038675  
0.360000  ,0.821358  ,0.044363  ,3.404580  ,0.000000  ,0.000000  ,-0.000518 ,0.390000  ,-0.002614 ,0.007598  
0.400000  ,0.965147  ,0.045133  ,3.784980  ,0.000000  ,0.000000  ,-0.008378 ,0.390000  ,-0.009608 ,0.029590  
0.440000  ,1.124154  ,0.045498  ,4.165380  ,0.000000  ,0.000000  ,0.006072  ,0.490000  ,0.005851  ,0.079015  
0.480000  ,1.298377  ,0.045441  ,4.545780  ,0.000000  ,0.000000  ,0.001763  ,0.580000  ,0.002323  ,-0.103039 
0.520000  ,1.487816  ,0.045513  ,4.926180  ,0.000000  ,0.000000  ,0.001908  ,0.680000  ,0.001962  ,-0.030866 
0.560000  ,1.692471  ,0.045987  ,5.306580  ,0.000000  ,0.000000  ,0.002989  ,0.680000  ,0.001964  ,0.098389  
0.600000  ,1.912339  ,0.047079  ,5.686980  ,0.000000  ,0.000000  ,-0.003175 ,0.780000  ,-0.005383 ,0.209424  
0.640000  ,2.147420  ,0.048869  ,6.067380  ,0.000000  ,0.000000  ,0.002095  ,0.870000  ,-0.000954 ,0.243753  
0.680000  ,2.397159  ,0.050795  ,6.409568  ,0.000000  ,0.000000  ,0.005066  ,0.970000  ,0.002687  ,0.087691  
0.720000  ,2.659339  ,0.052564  ,6.691168  ,0.000000  ,0.000000  ,-0.000751 ,1.170000  ,-0.002018 ,0.105949  
0.760000  ,2.931755  ,0.054476  ,6.922908  ,0.000000  ,0.000000  ,0.006020  ,1.260000  ,0.004650  ,0.100171  
0.800000  ,3.212597  ,0.056063  ,7.113617  ,0.000000  ,0.000000  ,0.000594  ,1.360000  ,-0.000341 ,0.119900  
0.840000  ,3.500371  ,0.057802  ,7.270559  ,0.000000  ,0.000000  ,0.003158  ,1.460000  ,0.001731  ,0.033930  
0.880000  ,3.793851  ,0.059259  ,7.399713  ,0.000000  ,0.000000  ,0.000072  ,1.650000  ,-0.000994 ,0.053762  
0.920000  ,4.092026  ,0.060958  ,7.505999  ,0.000000  ,0.000000  ,0.002486  ,1.750000  ,0.000904  ,0.018368  
0.960000  ,4.394065  ,0.062411  ,7.593466  ,0.000000  ,0.000000  ,0.001362  ,1.840000  ,0.000203  ,0.026149  
1.000000  ,4.699281  ,0.064292  ,7.665447  ,0.000000  ,0.000000  ,-0.005160 ,1.940000  ,-0.007261 ,0.104994  
1.040000  ,5.007109  ,0.066765  ,7.724682  ,0.000000  ,0.000000  ,0.007917  ,2.040000  ,0.004319  ,0.329674  
1.080000  ,5.317090  ,0.069377  ,7.773430  ,0.000000  ,0.000000  ,-0.007086 ,2.230000  ,-0.010639 ,0.295192  
1.120000  ,5.628837  ,0.072693  ,7.813546  ,0.000000  ,0.000000  ,0.002990  ,2.330000  ,-0.001174 ,0.302367  
1.160000  ,5.942042  ,0.075943  ,7.846559  ,0.000000  ,0.000000  ,-0.003485 ,2.430000  ,-0.006663 ,0.095341  
1.200000  ,6.256452  ,0.078719  ,7.873727  ,0.000000  ,0.000000  ,0.003825  ,2.520000  ,0.002770  ,0.291193  
1.240000  ,6.571856  ,0.080672  ,7.896085  ,0.000000  ,0.000000  ,-0.004668 ,2.720000  ,-0.003546 ,-0.626480 
1.280000  ,6.888075  ,0.082142  ,7.914484  ,0.000000  ,0.000000  ,-0.000452 ,2.820000  ,0.000928  ,-0.596358 
1.320000  ,7.204966  ,0.082531  ,7.929626  ,0.000000  ,0.000000  ,0.001855  ,2.910000  ,0.003979  ,-0.566548 
1.360000  ,7.522407  ,0.082677  ,7.942086  ,0.000000  ,0.000000  ,-0.003498 ,3.010000  ,-0.002370 ,-0.300482 
1.400000  ,7.840302  ,0.082898  ,7.952340  ,0.000000  ,0.000000  ,-0.000344 ,3.200000  ,-0.000964 ,0.074971  
1.440000  ,8.158570  ,0.082740  ,7.960779  ,0.000000  ,0.000000  ,-0.003228 ,3.300000  ,-0.003551 ,0.077510  
1.480000  ,8.477143  ,0.082066  ,7.967723  ,0.000000  ,0.000000  ,-0.003893 ,3.500000  ,-0.002439 ,-0.224953 
1.520000  ,8.795966  ,0.080484  ,7.973438  ,0.000000  ,0.000000  ,0.004314  ,3.590000  ,0.008301  ,-0.626390 
1.560000  ,9.114987  ,0.077637  ,7.978141  ,0.000000  ,0.000000  ,-0.001031 ,3.690000  ,0.005358  ,-0.930548 
1.600000  ,9.434173  ,0.074079  ,7.982011  ,0.000000  ,0.000000  ,-0.000927 ,3.790000  ,0.005379  ,-0.768938 
1.640000  ,9.753495  ,0.070155  ,7.985196  ,0.000000  ,0.000000  ,0.002374  ,3.980000  ,0.006157  ,-0.286453 
1.680000  ,10.072936 ,0.066487  ,7.987818  ,0.000000  ,0.000000  ,0.006125  ,4.080000  ,0.010107  ,0.274833  
1.720000  ,10.392481 ,0.063792  ,7.989975  ,0.000000  ,0.000000  ,0.002034  ,4.170000  ,-0.016976 ,0.784567  
