# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.127696  ,0.100000  ,0.124487  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.110819 ,0.100000  ,-0.114178 ,0.024109  
0.080000  ,0.240868  ,0.040315  ,0.741780  ,0.000000  ,0.000000  ,0.101070  ,0.100000  ,0.096307  ,1.329399  
0.120000  ,0.278106  ,0.042051  ,1.122180  ,0.000000  ,0.000000  ,0.122000  ,0.100000  ,0.116024  ,1.332976  
0.160000  ,0.330517  ,0.044986  ,1.502580  ,0.000000  ,0.000000  ,0.029171  ,0.190000  ,0.020580  ,1.287341  
0.200000  ,0.398021  ,0.050278  ,1.882980  ,0.000000  ,0.000000  ,0.132230  ,0.190000  ,0.119282  ,1.597505  
0.240000  ,0.480669  ,0.057069  ,2.263380  ,0.000000  ,0.000000  ,-0.228400 ,0.190000  ,-0.244630 ,1.086216  
0.280000  ,0.578415  ,0.065870  ,2.643780  ,0.000000  ,0.000000  ,-0.094940 ,0.290000  ,-0.115270 ,0.625376  
0.320000  ,0.691218  ,0.077088  ,3.024180  ,0.000000  ,0.000000  ,0.216919  ,0.290000  ,0.193274  ,0.428860  
0.360000  ,0.819312  ,0.088180  ,3.404580  ,0.000000  ,0.000000  ,0.124269  ,0.390000  ,0.102544  ,0.134876  
0.400000  ,0.962703  ,0.098897  ,3.784980  ,0.000000  ,0.000000  ,0.124681  ,0.390000  ,0.105664  ,0.070834  
0.440000  ,1.121172  ,0.111953  ,4.165380  ,0.000000  ,0.000000  ,-0.169968 ,0.490000  ,-0.191553 ,0.057058  
0.480000  ,1.294534  ,0.129225  ,4.545780  ,0.000000  ,0.000000  ,-0.139315 ,0.580000  ,-0.167271 ,0.485491  
0.520000  ,1.482782  ,0.150437  ,4.926180  ,0.000000  ,0.000000  ,-0.250787 ,0.680000  ,-0.283203 ,0.725848  
0.560000  ,1.686203  ,0.172867  ,5.306580  ,0.000000  ,0.000000  ,0.004445  ,0.680000  ,-0.025084 ,0.203216  
0.600000  ,1.905202  ,0.192340  ,5.686980  ,0.000000  ,0.000000  ,0.042803  ,0.780000  ,0.025010  ,1.216127  
