# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.009430 ,0.100000  ,-0.012640 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.017469  ,0.100000  ,0.014325  ,0.008609  
0.080000  ,0.240890  ,0.039653  ,0.741780  ,0.000000  ,0.000000  ,-0.045382 ,0.100000  ,-0.048448 ,0.007410  
0.120000  ,0.278165  ,0.040230  ,1.122180  ,0.000000  ,0.000000  ,0.033026  ,0.100000  ,0.029853  ,0.173281  
0.160000  ,0.330659  ,0.040178  ,1.502580  ,0.000000  ,0.000000  ,0.000093  ,0.190000  ,-0.001938 ,0.516537  
0.200000  ,0.398370  ,0.040232  ,1.882980  ,0.000000  ,0.000000  ,0.009007  ,0.190000  ,0.007472  ,0.303374  
0.240000  ,0.481297  ,0.040338  ,2.263380  ,0.000000  ,0.000000  ,-0.009784 ,0.190000  ,-0.010851 ,0.170613  
0.280000  ,0.579440  ,0.040783  ,2.643780  ,0.000000  ,0.000000  ,0.005759  ,0.290000  ,0.004562  ,0.013552  
0.320000  ,0.692798  ,0.041121  ,3.024180  ,0.000000  ,0.000000  ,-0.039865 ,0.290000  ,-0.040755 ,0.033536  
0.360000  ,0.821372  ,0.041700  ,3.404580  ,0.000000  ,0.000000  ,-0.011671 ,0.390000  ,-0.012761 ,0.009870  
0.400000  ,0.965163  ,0.041484  ,3.784980  ,0.000000  ,0.000000  ,-0.038652 ,0.390000  ,-0.038038 ,-0.045060 
0.440000  ,1.124167  ,0.040465  ,4.165380  ,0.000000  ,0.000000  ,-0.021611 ,0.490000  ,-0.019370 ,-0.125492 
0.480000  ,1.298374  ,0.038125  ,4.545780  ,0.000000  ,0.000000  ,-0.049134 ,0.580000  ,-0.044479 ,-0.259301 
0.520000  ,1.487778  ,0.034508  ,4.926180  ,0.000000  ,0.000000  ,0.023086  ,0.680000  ,0.029556  ,-0.336834 
0.560000  ,1.692362  ,0.029119  ,5.306580  ,0.000000  ,0.000000  ,-0.006075 ,0.680000  ,0.002794  ,-0.452760 
0.600000  ,1.912132  ,0.022450  ,5.686980  ,0.000000  ,0.000000  ,-0.015733 ,0.780000  ,-0.006147 ,-0.378701 
0.640000  ,2.147105  ,0.015136  ,6.067380  ,0.000000  ,0.000000  ,0.000783  ,0.870000  ,0.009592  ,-0.155735 
0.680000  ,2.396720  ,0.007019  ,6.409568  ,0.000000  ,0.000000  ,-0.035670 ,0.970000  ,-0.026984 ,-0.043122 
0.720000  ,2.658774  ,-0.001314 ,6.691168  ,0.000000  ,0.000000  ,-0.004488 ,1.170000  ,0.003610  ,0.052769  
0.760000  ,2.931054  ,-0.010134 ,6.922908  ,0.000000  ,0.000000  ,-0.001626 ,1.260000  ,0.006791  ,0.021652  
0.800000  ,3.211766  ,-0.018816 ,7.113617  ,0.000000  ,0.000000  ,-0.027851 ,1.360000  ,-0.020205 ,0.115783  
0.840000  ,3.499424  ,-0.027160 ,7.270559  ,0.000000  ,0.000000  ,-0.018845 ,1.460000  ,-0.012364 ,0.271436  
0.880000  ,3.792783  ,-0.035724 ,7.399713  ,0.000000  ,0.000000  ,0.023072  ,1.650000  ,0.030207  ,0.142312  
0.920000  ,4.090828  ,-0.044669 ,7.505999  ,0.000000  ,0.000000  ,0.001484  ,1.750000  ,0.010025  ,-0.118035 
0.960000  ,4.392743  ,-0.053457 ,7.593466  ,0.000000  ,0.000000  ,-0.001276 ,1.840000  ,0.006842  ,-0.069105 
1.000000  ,4.697849  ,-0.061845 ,7.665447  ,0.000000  ,0.000000  ,0.015019  ,1.940000  ,0.021432  ,0.224192  
1.040000  ,5.005594  ,-0.069419 ,7.724682  ,0.000000  ,0.000000  ,-0.010392 ,2.040000  ,-0.006279 ,0.576934  
1.080000  ,5.315519  ,-0.075855 ,7.773430  ,0.000000  ,0.000000  ,-0.034458 ,2.230000  ,-0.032403 ,0.819741  
1.120000  ,5.627227  ,-0.081759 ,7.813546  ,0.000000  ,0.000000  ,0.007340  ,2.330000  ,0.009870  ,0.613717  
1.160000  ,5.940379  ,-0.088402 ,7.846559  ,0.000000  ,0.000000  ,0.009465  ,2.430000  ,0.016290  ,-0.208537 
1.200000  ,6.254718  ,-0.095630 ,7.873727  ,0.000000  ,0.000000  ,0.005263  ,2.520000  ,0.014994  ,-0.749212 
1.240000  ,6.570036  ,-0.103246 ,7.896085  ,0.000000  ,0.000000  ,-0.034464 ,2.720000  ,-0.024891 ,-0.642319 
1.280000  ,6.886157  ,-0.111248 ,7.914484  ,0.000000  ,0.000000  ,-0.004964 ,2.820000  ,0.003246  ,-0.266471 
1.320000  ,7.202930  ,-0.119921 ,7.929626  ,0.000000  ,0.000000  ,0.000281  ,2.910000  ,0.008432  ,-0.128991 
1.360000  ,7.520261  ,-0.128294 ,7.942086  ,0.000000  ,0.000000  ,-0.051664 ,3.010000  ,-0.044825 ,0.112197  
1.400000  ,7.838060  ,-0.136102 ,7.952340  ,0.000000  ,0.000000  ,-0.018608 ,3.200000  ,-0.013487 ,0.396461  
1.440000  ,8.156209  ,-0.144801 ,7.960779  ,0.000000  ,0.000000  ,-0.034549 ,3.300000  ,-0.026675 ,-0.051789 
1.480000  ,8.474635  ,-0.154497 ,7.967723  ,0.000000  ,0.000000  ,-0.014188 ,3.400000  ,-0.002430 ,-0.732516 
1.520000  ,8.793262  ,-0.165761 ,7.973438  ,0.000000  ,0.000000  ,-0.013237 ,3.590000  ,0.002128  ,-1.248937 
1.560000  ,9.112017  ,-0.179092 ,7.978141  ,0.000000  ,0.000000  ,-0.001056 ,3.690000  ,0.017176  ,-1.506107 
1.600000  ,9.430880  ,-0.193874 ,7.982011  ,0.000000  ,0.000000  ,-0.009821 ,3.790000  ,0.008453  ,-1.234745 
1.640000  ,9.749838  ,-0.209619 ,7.985196  ,0.000000  ,0.000000  ,0.052043  ,3.980000  ,0.067788  ,-0.632471 
1.680000  ,10.068903 ,-0.225527 ,7.987818  ,0.000000  ,0.000000  ,0.038788  ,4.080000  ,0.054595  ,0.048263  
1.720000  ,10.388161 ,-0.239325 ,7.989975  ,0.000000  ,0.000000  ,-0.003701 ,4.170000  ,0.000626  ,1.218480  
1.760000  ,10.707630 ,-0.249587 ,7.991750  ,0.000000  ,0.000000  ,0.038853  ,4.270000  ,0.033047  ,2.516641  
1.800000  ,11.027269 ,-0.255674 ,7.993210  ,0.000000  ,0.000000  ,-0.032082 ,4.470000  ,-0.041788 ,3.268392  
1.840000  ,11.347017 ,-0.256041 ,7.994413  ,0.000000  ,0.000000  ,-0.003691 ,4.560000  ,-0.019215 ,3.800472  
1.880000  ,11.666781 ,-0.251589 ,7.995402  ,0.000000  ,0.000000  ,-0.058623 ,4.660000  ,-0.077260 ,3.546640  
1.920000  ,11.986511 ,-0.243532 ,7.996216  ,0.000000  ,0.000000  ,-0.017399 ,4.850000  ,-0.034339 ,2.526786  
1.960000  ,12.306241 ,-0.234308 ,7.996886  ,0.000000  ,0.000000  ,0.028615  ,4.950000  ,0.018482  ,0.786341  
2.000000  ,12.626021 ,-0.226069 ,7.997437  ,0.000000  ,0.000000  ,-0.035143 ,5.050000  ,-0.036165 ,1.069356  
2.040000  ,12.945863 ,-0.219675 ,7.997891  ,0.000000  ,0.000000  ,0.001286  ,5.150000  ,0.006269  ,-2.091890 
