# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.043410  ,0.100000  ,0.040200  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.086702 ,0.100000  ,-0.090061 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,-0.035498 ,0.100000  ,-0.039465 ,0.548251  
0.120000  ,0.278159  ,0.040411  ,1.122180  ,0.000000  ,0.000000  ,0.007873  ,0.100000  ,0.004296  ,0.089300  
0.160000  ,0.330653  ,0.040182  ,1.502580  ,0.000000  ,0.000000  ,-0.046884 ,0.190000  ,-0.049067 ,0.743108  
0.200000  ,0.398364  ,0.040158  ,1.882980  ,0.000000  ,0.000000  ,0.107146  ,0.190000  ,0.105596  ,0.371959  
0.240000  ,0.481289  ,0.039590  ,2.263380  ,0.000000  ,0.000000  ,-0.096174 ,0.190000  ,-0.096024 ,0.366355  
0.280000  ,0.579431  ,0.039160  ,2.643780  ,0.000000  ,0.000000  ,0.110275  ,0.290000  ,0.110561  ,0.194538  
0.320000  ,0.692789  ,0.038809  ,3.024180  ,0.000000  ,0.000000  ,0.093911  ,0.290000  ,0.094697  ,0.010059  
0.360000  ,0.821364  ,0.038523  ,3.404580  ,0.000000  ,0.000000  ,0.059796  ,0.390000  ,0.060080  ,0.072227  
0.400000  ,0.965146  ,0.040063  ,3.784980  ,0.000000  ,0.000000  ,0.043566  ,0.390000  ,0.040427  ,0.092716  
0.440000  ,1.124118  ,0.043385  ,4.165380  ,0.000000  ,0.000000  ,0.057447  ,0.490000  ,0.050897  ,0.266844  
0.480000  ,1.298257  ,0.048749  ,4.545780  ,0.000000  ,0.000000  ,-0.005677 ,0.580000  ,-0.015481 ,0.421016  
0.520000  ,1.487539  ,0.056454  ,4.926180  ,0.000000  ,0.000000  ,-0.080347 ,0.680000  ,-0.093271 ,0.544112  
0.560000  ,1.691981  ,0.065790  ,5.306580  ,0.000000  ,0.000000  ,0.106648  ,0.680000  ,0.092936  ,0.429926  
0.600000  ,1.911656  ,0.075079  ,5.686980  ,0.000000  ,0.000000  ,0.092797  ,0.780000  ,0.082112  ,0.058292  
0.640000  ,2.146543  ,0.084763  ,6.067380  ,0.000000  ,0.000000  ,0.053732  ,0.870000  ,0.043924  ,0.200112  
