# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.208089 ,0.100000  ,-0.211298 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.007019 ,0.100000  ,-0.010080 ,0.024109  
0.080000  ,0.240884  ,0.039023  ,0.741780  ,0.000000  ,0.000000  ,-0.090151 ,0.100000  ,-0.091810 ,1.329399  
0.120000  ,0.278154  ,0.038226  ,1.122180  ,0.000000  ,0.000000  ,0.028686  ,0.100000  ,0.028237  ,1.332976  
0.160000  ,0.330633  ,0.036925  ,1.502580  ,0.000000  ,0.000000  ,0.028453  ,0.190000  ,0.029961  ,1.093632  
0.200000  ,0.398334  ,0.035809  ,1.882980  ,0.000000  ,0.000000  ,0.022039  ,0.190000  ,0.024131  ,0.487936  
0.240000  ,0.481259  ,0.035187  ,2.263380  ,0.000000  ,0.000000  ,-0.162860 ,0.190000  ,-0.161074 ,0.041947  
0.280000  ,0.579401  ,0.034773  ,2.643780  ,0.000000  ,0.000000  ,0.056966  ,0.290000  ,0.058380  ,-0.062368 
0.320000  ,0.692741  ,0.032806  ,3.024180  ,0.000000  ,0.000000  ,-0.048745 ,0.290000  ,-0.044481 ,0.055831  
0.360000  ,0.821257  ,0.028903  ,3.404580  ,0.000000  ,0.000000  ,0.050529  ,0.390000  ,0.058067  ,0.074402  
0.400000  ,0.964943  ,0.023400  ,3.784980  ,0.000000  ,0.000000  ,-0.177871 ,0.390000  ,-0.167474 ,-0.104601 
0.440000  ,1.123821  ,0.016998  ,4.165380  ,0.000000  ,0.000000  ,-0.193520 ,0.490000  ,-0.182632 ,-0.095416 
0.480000  ,1.297890  ,0.009700  ,4.545780  ,0.000000  ,0.000000  ,-0.259867 ,0.580000  ,-0.248267 ,-0.155811 
0.520000  ,1.486983  ,-0.001650 ,4.926180  ,0.000000  ,0.000000  ,-0.070630 ,0.680000  ,-0.051914 ,-0.699578 
0.560000  ,1.690727  ,-0.020818 ,5.306580  ,0.000000  ,0.000000  ,0.052368  ,0.680000  ,0.085034  ,-1.857395 
0.600000  ,1.908764  ,-0.049091 ,5.686980  ,0.000000  ,0.000000  ,-0.082903 ,0.780000  ,-0.037088 ,-2.758439 
0.640000  ,2.141083  ,-0.085035 ,6.067380  ,0.000000  ,0.000000  ,0.132200  ,0.870000  ,0.190807  ,-2.585898 
0.680000  ,2.384855  ,-0.127303 ,6.296262  ,0.000000  ,0.000000  ,0.180542  ,0.970000  ,0.254693  ,-2.026913 
0.720000  ,2.633500  ,-0.172637 ,6.339608  ,0.000000  ,0.000000  ,-0.038504 ,1.170000  ,0.045527  ,-1.205600 
0.760000  ,2.881067  ,-0.214271 ,6.227497  ,0.000000  ,0.000000  ,0.123324  ,1.260000  ,0.182775  ,1.095527  
0.800000  ,3.131565  ,-0.250006 ,6.418739  ,0.000000  ,0.000000  ,0.060533  ,1.360000  ,0.092014  ,3.433605  
0.840000  ,3.392522  ,-0.278451 ,6.698715  ,0.000000  ,0.000000  ,0.051912  ,1.460000  ,0.061964  ,4.600783  
0.880000  ,3.664490  ,-0.298230 ,6.929119  ,0.000000  ,0.000000  ,0.130091  ,1.550000  ,0.128254  ,4.812786  
0.920000  ,3.945283  ,-0.310542 ,7.118728  ,0.000000  ,0.000000  ,-0.082648 ,1.650000  ,-0.089537 ,4.297899  
0.960000  ,4.233214  ,-0.313957 ,7.274765  ,0.000000  ,0.000000  ,0.046398  ,1.750000  ,0.031350  ,4.287574  
1.000000  ,4.526814  ,-0.309654 ,7.403174  ,0.000000  ,0.000000  ,-0.244029 ,1.940000  ,-0.265537 ,4.205393  
1.040000  ,4.824941  ,-0.299457 ,7.508848  ,0.000000  ,0.000000  ,-0.097463 ,2.040000  ,-0.120699 ,3.464007  
