# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.010103  ,0.100000  ,0.006893  ,20.974889 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.082307 ,0.100000  ,-0.085583 ,0.008609  
0.080000  ,0.240890  ,0.039669  ,0.741780  ,0.000000  ,0.000000  ,-0.000607 ,0.100000  ,-0.003929 ,0.027317  
0.120000  ,0.278166  ,0.039246  ,1.122180  ,0.000000  ,0.000000  ,0.109507  ,0.100000  ,0.107513  ,1.101968  
0.160000  ,0.330660  ,0.038978  ,1.502580  ,0.000000  ,0.000000  ,0.230840  ,0.190000  ,0.229502  ,0.598497  
0.200000  ,0.398348  ,0.040570  ,1.882980  ,0.000000  ,0.000000  ,-0.101608 ,0.190000  ,-0.105494 ,0.475035  
0.240000  ,0.481048  ,0.046563  ,2.263380  ,0.000000  ,0.000000  ,-0.055255 ,0.190000  ,-0.067102 ,1.503257  
0.280000  ,0.578619  ,0.057134  ,2.643780  ,0.000000  ,0.000000  ,-0.023208 ,0.290000  ,-0.044234 ,1.502337  
0.320000  ,0.691241  ,0.070042  ,3.024180  ,0.000000  ,0.000000  ,-0.034620 ,0.290000  ,-0.060693 ,0.741808  
0.360000  ,0.819114  ,0.083458  ,3.404580  ,0.000000  ,0.000000  ,-0.041420 ,0.390000  ,-0.067543 ,0.191224  
0.400000  ,0.962265  ,0.097005  ,3.784980  ,0.000000  ,0.000000  ,-0.077393 ,0.390000  ,-0.101215 ,0.130011  
0.440000  ,1.120755  ,0.109794  ,4.165380  ,0.000000  ,0.000000  ,-0.022953 ,0.490000  ,-0.042447 ,0.311306  
0.480000  ,1.294639  ,0.120611  ,4.545780  ,0.000000  ,0.000000  ,-0.014980 ,0.580000  ,-0.028188 ,0.665915  
0.520000  ,1.483872  ,0.129421  ,4.926180  ,0.000000  ,0.000000  ,-0.015561 ,0.680000  ,-0.023796 ,0.886286  
0.560000  ,1.688387  ,0.136992  ,5.306580  ,0.000000  ,0.000000  ,-0.060077 ,0.680000  ,-0.066261 ,0.803290  
0.600000  ,1.908157  ,0.143649  ,5.686980  ,0.000000  ,0.000000  ,-0.016615 ,0.780000  ,-0.022080 ,0.582967  
0.640000  ,2.143188  ,0.148749  ,6.067380  ,0.000000  ,0.000000  ,-0.058674 ,0.870000  ,-0.061745 ,0.628158  
0.680000  ,2.392906  ,0.152556  ,6.409568  ,0.000000  ,0.000000  ,-0.047920 ,0.970000  ,-0.049160 ,0.669127  
0.720000  ,2.655084  ,0.154538  ,6.691168  ,0.000000  ,0.000000  ,-0.013823 ,1.170000  ,-0.012387 ,-0.826259 
0.760000  ,2.927505  ,0.154067  ,6.922908  ,0.000000  ,0.000000  ,-0.026531 ,1.260000  ,-0.021346 ,-1.129473 
0.800000  ,3.208337  ,0.151315  ,7.113617  ,0.000000  ,0.000000  ,0.163016  ,1.360000  ,0.170824  ,-1.249289 
0.840000  ,3.496075  ,0.146498  ,7.270559  ,0.000000  ,0.000000  ,-0.156468 ,1.460000  ,-0.147504 ,-1.106242 
0.880000  ,3.789528  ,0.142261  ,7.399713  ,0.000000  ,0.000000  ,0.206471  ,1.650000  ,0.209901  ,-0.001871 
0.920000  ,4.087699  ,0.140219  ,7.505999  ,0.000000  ,0.000000  ,-0.005731 ,1.750000  ,-0.010421 ,1.374046  
0.960000  ,4.389729  ,0.142344  ,7.593466  ,0.000000  ,0.000000  ,0.013096  ,1.840000  ,-0.001230 ,2.724348  
1.000000  ,4.694848  ,0.150141  ,7.665447  ,0.000000  ,0.000000  ,-0.008683 ,1.940000  ,-0.031801 ,3.617759  
1.040000  ,5.002447  ,0.162253  ,7.724682  ,0.000000  ,0.000000  ,0.090548  ,2.040000  ,0.065388  ,3.273630  
1.080000  ,5.312026  ,0.178210  ,7.773430  ,0.000000  ,0.000000  ,0.086343  ,2.230000  ,0.062379  ,2.299894  
1.120000  ,5.623092  ,0.199007  ,7.813546  ,0.000000  ,0.000000  ,0.080883  ,2.330000  ,0.053716  ,2.125571  
