# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.054032  ,0.100000  ,0.050823  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.009226 ,0.100000  ,-0.012585 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,-0.054981 ,0.100000  ,-0.058948 ,0.548251  
0.120000  ,0.278157  ,0.040586  ,1.122180  ,0.000000  ,0.000000  ,0.092414  ,0.100000  ,0.088537  ,0.112539  
0.160000  ,0.330652  ,0.040600  ,1.502580  ,0.000000  ,0.000000  ,0.003214  ,0.190000  ,0.000551  ,0.584266  
0.200000  ,0.398361  ,0.041074  ,1.882980  ,0.000000  ,0.000000  ,0.133690  ,0.190000  ,0.130935  ,0.218787  
0.240000  ,0.481277  ,0.042388  ,2.263380  ,0.000000  ,0.000000  ,0.076651  ,0.190000  ,0.073143  ,0.121006  
0.280000  ,0.579372  ,0.045403  ,2.643780  ,0.000000  ,0.000000  ,-0.034270 ,0.290000  ,-0.040897 ,0.281348  
0.320000  ,0.692601  ,0.050809  ,3.024180  ,0.000000  ,0.000000  ,-0.097480 ,0.290000  ,-0.108299 ,0.322983  
0.360000  ,0.821033  ,0.056876  ,3.404580  ,0.000000  ,0.000000  ,-0.018614 ,0.390000  ,-0.030131 ,0.143555  
0.400000  ,0.964758  ,0.061154  ,3.784980  ,0.000000  ,0.000000  ,-0.098065 ,0.390000  ,-0.105148 ,0.134546  
0.440000  ,1.123742  ,0.063848  ,4.165380  ,0.000000  ,0.000000  ,0.038750  ,0.490000  ,0.035696  ,0.300245  
0.480000  ,1.297961  ,0.064583  ,4.545780  ,0.000000  ,0.000000  ,-0.153391 ,0.580000  ,-0.151959 ,-0.571119 
0.520000  ,1.487392  ,0.062856  ,4.926180  ,0.000000  ,0.000000  ,0.041509  ,0.680000  ,0.046931  ,-0.695086 
0.560000  ,1.691994  ,0.058324  ,5.306580  ,0.000000  ,0.000000  ,-0.046432 ,0.680000  ,-0.036685 ,-0.908783 
0.600000  ,1.911727  ,0.050536  ,5.686980  ,0.000000  ,0.000000  ,-0.053929 ,0.780000  ,-0.040343 ,-0.997939 
0.640000  ,2.146567  ,0.039790  ,6.067380  ,0.000000  ,0.000000  ,-0.028561 ,0.870000  ,-0.012363 ,-0.982463 
0.680000  ,2.395924  ,0.025849  ,6.409568  ,0.000000  ,0.000000  ,0.079614  ,0.970000  ,0.098415  ,-0.972894 
0.720000  ,2.657593  ,0.009393  ,6.691168  ,0.000000  ,0.000000  ,0.009128  ,1.170000  ,0.029116  ,-0.827423 
0.760000  ,2.929525  ,-0.006932 ,6.922908  ,0.000000  ,0.000000  ,-0.074791 ,1.260000  ,-0.059619 ,0.094233  
0.800000  ,3.209982  ,-0.021708 ,7.113617  ,0.000000  ,0.000000  ,0.015720  ,1.360000  ,0.024593  ,1.088926  
0.840000  ,3.497382  ,-0.036485 ,7.270559  ,0.000000  ,0.000000  ,-0.048941 ,1.460000  ,-0.039573 ,0.916403  
0.880000  ,3.790516  ,-0.050815 ,7.399713  ,0.000000  ,0.000000  ,0.063444  ,1.650000  ,0.074707  ,0.359506  
0.920000  ,4.088297  ,-0.066210 ,7.505999  ,0.000000  ,0.000000  ,-0.028152 ,1.750000  ,-0.012480 ,-0.451126 
0.960000  ,4.389905  ,-0.082401 ,7.593466  ,0.000000  ,0.000000  ,0.000297  ,1.840000  ,0.017814  ,-0.737969 
1.000000  ,4.694656  ,-0.099338 ,7.665447  ,0.000000  ,0.000000  ,-0.016350 ,1.940000  ,0.000901  ,-0.558742 
1.040000  ,5.002007  ,-0.116667 ,7.724682  ,0.000000  ,0.000000  ,-0.034030 ,2.040000  ,-0.018336 ,-0.153339 
1.080000  ,5.311522  ,-0.133860 ,7.773430  ,0.000000  ,0.000000  ,-0.023614 ,2.230000  ,-0.009863 ,0.243968  
1.120000  ,5.622798  ,-0.151291 ,7.813546  ,0.000000  ,0.000000  ,0.028649  ,2.330000  ,0.042650  ,0.226181  
1.160000  ,5.935523  ,-0.168936 ,7.846559  ,0.000000  ,0.000000  ,-0.052355 ,2.430000  ,-0.037123 ,-0.011600 
1.200000  ,6.249518  ,-0.185304 ,7.873727  ,0.000000  ,0.000000  ,-0.010301 ,2.520000  ,0.002126  ,0.379978  
1.240000  ,6.564524  ,-0.201269 ,7.896085  ,0.000000  ,0.000000  ,-0.037630 ,2.720000  ,-0.026320 ,0.557179  
1.280000  ,6.880357  ,-0.216964 ,7.914484  ,0.000000  ,0.000000  ,0.004355  ,2.820000  ,0.016230  ,0.385687  
1.320000  ,7.196866  ,-0.232525 ,7.929626  ,0.000000  ,0.000000  ,-0.031870 ,2.910000  ,-0.018768 ,0.093061  
1.360000  ,7.513946  ,-0.247677 ,7.942086  ,0.000000  ,0.000000  ,0.011737  ,3.010000  ,0.025259  ,0.033792  
1.400000  ,7.831465  ,-0.263130 ,7.952340  ,0.000000  ,0.000000  ,-0.063645 ,3.200000  ,-0.045612 ,-0.080489 
1.440000  ,8.149365  ,-0.278410 ,7.960779  ,0.000000  ,0.000000  ,0.095272  ,3.300000  ,0.115731  ,-0.047708 
1.480000  ,8.467498  ,-0.295158 ,7.967723  ,0.000000  ,0.000000  ,-0.052105 ,3.400000  ,-0.021597 ,-0.548869 
1.520000  ,8.785848  ,-0.312584 ,7.973438  ,0.000000  ,0.000000  ,0.073363  ,3.590000  ,0.110233  ,-0.759162 
1.560000  ,9.104376  ,-0.330558 ,7.978141  ,0.000000  ,0.000000  ,0.128936  ,3.690000  ,0.168464  ,-0.560364 
1.600000  ,9.423172  ,-0.346658 ,7.982011  ,0.000000  ,0.000000  ,0.075117  ,3.790000  ,0.103260  ,0.751091  
1.640000  ,9.742385  ,-0.355458 ,7.985196  ,0.000000  ,0.000000  ,0.004204  ,3.980000  ,-0.005815 ,3.968938  
1.680000  ,10.061826 ,-0.353941 ,7.987818  ,0.000000  ,0.000000  ,0.026473  ,4.080000  ,-0.004262 ,7.420173  
1.720000  ,10.381090 ,-0.340650 ,7.989975  ,0.000000  ,0.000000  ,0.064782  ,4.170000  ,0.015160  ,9.132632  
1.760000  ,10.699755 ,-0.315990 ,7.991750  ,0.000000  ,0.000000  ,-0.002421 ,4.270000  ,-0.052043 ,8.597862  
1.800000  ,11.017420 ,-0.280095 ,7.993210  ,0.000000  ,0.000000  ,0.037404  ,4.470000  ,-0.012219 ,7.123936  
1.840000  ,11.334192 ,-0.236567 ,7.994413  ,0.000000  ,0.000000  ,0.003550  ,4.560000  ,-0.046072 ,4.865739  
1.880000  ,11.650253 ,-0.187839 ,7.995402  ,0.000000  ,0.000000  ,-0.054280 ,4.660000  ,-0.103902 ,2.625404  
1.920000  ,11.966106 ,-0.137541 ,7.996216  ,0.000000  ,0.000000  ,0.090996  ,4.760000  ,0.048979  ,0.437870  
1.960000  ,12.282494 ,-0.090551 ,7.996886  ,0.000000  ,0.000000  ,0.063065  ,4.950000  ,0.035837  ,2.299223  
2.000000  ,12.599629 ,-0.048705 ,7.997437  ,0.000000  ,0.000000  ,0.001295  ,5.050000  ,-0.012683 ,4.348012  
2.040000  ,12.917306 ,-0.011019 ,7.997891  ,0.000000  ,0.000000  ,-0.003367 ,5.150000  ,-0.014568 ,4.254800  
2.080000  ,13.235564 ,0.021540  ,7.998265  ,0.000000  ,0.000000  ,-0.005817 ,5.340000  ,-0.016985 ,3.346355  
