# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.106799  ,0.100000  ,0.103589  ,21.022021 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.033128  ,0.100000  ,0.029769  ,0.024109  
0.080000  ,0.240868  ,0.040315  ,0.741780  ,0.000000  ,0.000000  ,0.009042  ,0.100000  ,0.004279  ,1.329399  
0.120000  ,0.278107  ,0.042035  ,1.122180  ,0.000000  ,0.000000  ,-0.048170 ,0.100000  ,-0.054106 ,1.317168  
0.160000  ,0.330572  ,0.043787  ,1.502580  ,0.000000  ,0.000000  ,0.052320  ,0.190000  ,0.045873  ,0.472182  
0.200000  ,0.398274  ,0.044908  ,1.882980  ,0.000000  ,0.000000  ,0.015834  ,0.190000  ,0.010526  ,0.238002  
0.240000  ,0.481186  ,0.046450  ,2.263380  ,0.000000  ,0.000000  ,-0.035190 ,0.190000  ,-0.040621 ,0.147232  
0.280000  ,0.579300  ,0.048848  ,2.643780  ,0.000000  ,0.000000  ,-0.022393 ,0.290000  ,-0.028340 ,0.074479  
0.320000  ,0.692643  ,0.050733  ,3.024180  ,0.000000  ,0.000000  ,0.040076  ,0.290000  ,0.035611  ,0.041490  
0.360000  ,0.821208  ,0.052334  ,3.404580  ,0.000000  ,0.000000  ,0.021953  ,0.390000  ,0.018564  ,0.040040  
0.400000  ,0.964975  ,0.054952  ,3.784980  ,0.000000  ,0.000000  ,0.026330  ,0.390000  ,0.021489  ,0.031524  
0.440000  ,1.123941  ,0.058579  ,4.165380  ,0.000000  ,0.000000  ,-0.017069 ,0.490000  ,-0.023433 ,0.105058  
0.480000  ,1.298106  ,0.063074  ,4.545780  ,0.000000  ,0.000000  ,0.029047  ,0.580000  ,0.021749  ,0.138280  
0.520000  ,1.487482  ,0.067973  ,4.926180  ,0.000000  ,0.000000  ,0.022034  ,0.680000  ,0.014947  ,0.084503  
0.560000  ,1.692058  ,0.073651  ,5.306580  ,0.000000  ,0.000000  ,-0.027135 ,0.680000  ,-0.034727 ,0.085209  
0.600000  ,1.911833  ,0.080167  ,5.686980  ,0.000000  ,0.000000  ,-0.039553 ,0.780000  ,-0.047795 ,0.116971  
0.640000  ,2.146837  ,0.086407  ,6.067380  ,0.000000  ,0.000000  ,0.019815  ,0.870000  ,0.013470  ,0.132937  
0.680000  ,2.396531  ,0.091555  ,6.409568  ,0.000000  ,0.000000  ,-0.036450 ,0.970000  ,-0.039416 ,0.549243  
0.720000  ,2.658682  ,0.095801  ,6.691168  ,0.000000  ,0.000000  ,-0.021496 ,1.170000  ,-0.022792 ,0.671417  
0.760000  ,2.931093  ,0.098245  ,6.922908  ,0.000000  ,0.000000  ,0.016956  ,1.260000  ,0.018347  ,-0.857876 
0.800000  ,3.211938  ,0.098998  ,7.113617  ,0.000000  ,0.000000  ,-0.021890 ,1.360000  ,-0.018557 ,-0.930657 
0.840000  ,3.499717  ,0.098830  ,7.270559  ,0.000000  ,0.000000  ,-0.060716 ,1.460000  ,-0.057749 ,-0.661787 
0.880000  ,3.793197  ,0.097389  ,7.399713  ,0.000000  ,0.000000  ,-0.003576 ,1.650000  ,-0.000140 ,-0.517589 
0.920000  ,4.091355  ,0.093888  ,7.505999  ,0.000000  ,0.000000  ,0.028637  ,1.750000  ,0.035417  ,-0.868989 
0.960000  ,4.393349  ,0.088520  ,7.593466  ,0.000000  ,0.000000  ,0.020978  ,1.840000  ,0.030643  ,-1.162282 
1.000000  ,4.698520  ,0.082892  ,7.665447  ,0.000000  ,0.000000  ,-0.023334 ,1.940000  ,-0.015982 ,-0.604547 
1.040000  ,5.006305  ,0.077191  ,7.724682  ,0.000000  ,0.000000  ,-0.024906 ,2.040000  ,-0.020809 ,0.129148  
1.080000  ,5.316239  ,0.071184  ,7.773430  ,0.000000  ,0.000000  ,-0.002631 ,2.230000  ,0.000925  ,0.303271  
1.120000  ,5.627943  ,0.065091  ,7.813546  ,0.000000  ,0.000000  ,0.032977  ,2.330000  ,0.037414  ,0.120413  
1.160000  ,5.941118  ,0.059612  ,7.846559  ,0.000000  ,0.000000  ,-0.013119 ,2.430000  ,-0.009440 ,0.175834  
1.200000  ,6.255517  ,0.055838  ,7.873727  ,0.000000  ,0.000000  ,0.054636  ,2.520000  ,0.054127  ,0.797010  
1.240000  ,6.570918  ,0.053539  ,7.896085  ,0.000000  ,0.000000  ,0.020586  ,2.720000  ,0.016865  ,1.244139  
1.280000  ,6.887138  ,0.054215  ,7.914484  ,0.000000  ,0.000000  ,0.028025  ,2.820000  ,0.019326  ,1.812719  
1.320000  ,7.204004  ,0.058131  ,7.929626  ,0.000000  ,0.000000  ,0.027424  ,2.910000  ,0.014149  ,2.244213  
1.360000  ,7.521357  ,0.065543  ,7.942086  ,0.000000  ,0.000000  ,0.019969  ,3.010000  ,0.003166  ,2.395415  
1.400000  ,7.839056  ,0.076642  ,7.952340  ,0.000000  ,0.000000  ,-0.000538 ,3.200000  ,-0.020269 ,2.377214  
1.440000  ,8.156987  ,0.091247  ,7.960779  ,0.000000  ,0.000000  ,0.016696  ,3.300000  ,-0.005178 ,2.215358  
