# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.056994  ,0.100000  ,0.053784  ,18.077071 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.087161  ,0.100000  ,0.083803  ,0.024109  
0.080000  ,0.240880  ,0.040050  ,0.741780  ,0.000000  ,0.000000  ,0.093945  ,0.100000  ,0.089771  ,0.772040  
0.120000  ,0.278106  ,0.042036  ,1.122180  ,0.000000  ,0.000000  ,0.005663  ,0.100000  ,-0.000424 ,1.692666  
0.160000  ,0.330506  ,0.045189  ,1.502580  ,0.000000  ,0.000000  ,0.044026  ,0.190000  ,0.035451  ,1.529750  
0.200000  ,0.398137  ,0.048488  ,1.882980  ,0.000000  ,0.000000  ,0.052817  ,0.190000  ,0.043194  ,0.646998  
0.240000  ,0.480948  ,0.052871  ,2.263380  ,0.000000  ,0.000000  ,0.011776  ,0.190000  ,0.000223  ,0.457417  
0.280000  ,0.578907  ,0.058876  ,2.643780  ,0.000000  ,0.000000  ,-0.021962 ,0.290000  ,-0.035985 ,0.389462  
0.320000  ,0.692037  ,0.066075  ,3.024180  ,0.000000  ,0.000000  ,-0.075410 ,0.290000  ,-0.090851 ,0.211642  
0.360000  ,0.820416  ,0.073161  ,3.404580  ,0.000000  ,0.000000  ,-0.028109 ,0.390000  ,-0.042051 ,0.069248  
0.400000  ,0.964082  ,0.079141  ,3.784980  ,0.000000  ,0.000000  ,-0.121742 ,0.390000  ,-0.131995 ,0.119250  
0.440000  ,1.123015  ,0.083972  ,4.165380  ,0.000000  ,0.000000  ,0.057585  ,0.490000  ,0.051092  ,0.318251  
0.480000  ,1.297224  ,0.085883  ,4.545780  ,0.000000  ,0.000000  ,-0.065064 ,0.580000  ,-0.064944 ,-0.680252 
0.520000  ,1.486661  ,0.085058  ,4.926180  ,0.000000  ,0.000000  ,-0.022054 ,0.680000  ,-0.017126 ,-0.873209 
0.560000  ,1.691284  ,0.081550  ,5.306580  ,0.000000  ,0.000000  ,-0.055436 ,0.680000  ,-0.046908 ,-0.940472 
0.600000  ,1.911078  ,0.075749  ,5.686980  ,0.000000  ,0.000000  ,0.055961  ,0.780000  ,0.066262  ,-0.801508 
0.640000  ,2.146021  ,0.067517  ,6.067380  ,0.000000  ,0.000000  ,0.038415  ,0.870000  ,0.050607  ,-0.722362 
0.680000  ,2.395580  ,0.057840  ,6.409568  ,0.000000  ,0.000000  ,0.035993  ,0.970000  ,0.047802  ,-0.416265 
0.720000  ,2.657600  ,0.048511  ,6.691168  ,0.000000  ,0.000000  ,-0.008732 ,1.170000  ,-0.000621 ,0.232871  
0.760000  ,2.929909  ,0.040659  ,6.922908  ,0.000000  ,0.000000  ,0.078627  ,1.260000  ,0.081863  ,0.937047  
0.800000  ,3.210682  ,0.034257  ,7.113617  ,0.000000  ,0.000000  ,-0.000179 ,1.360000  ,0.000593  ,1.145048  
0.840000  ,3.498438  ,0.030790  ,7.270559  ,0.000000  ,0.000000  ,-0.013390 ,1.460000  ,-0.016888 ,1.483119  
0.880000  ,3.791920  ,0.029992  ,7.399713  ,0.000000  ,0.000000  ,0.008527  ,1.650000  ,0.002043  ,1.614488  
