# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.001730 ,0.100000  ,-0.004939 ,11.627854 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.004738 ,0.100000  ,-0.007881 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.001841  ,0.100000  ,-0.001052 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.000241 ,0.100000  ,-0.002743 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.009020  ,0.190000  ,0.007067  ,0.319782  
0.200000  ,0.398376  ,0.039937  ,1.882980  ,0.000000  ,0.000000  ,0.004831  ,0.190000  ,0.003331  ,0.239765  
0.240000  ,0.481301  ,0.040546  ,2.263380  ,0.000000  ,0.000000  ,-0.008258 ,0.190000  ,-0.010113 ,0.000735  
0.280000  ,0.579439  ,0.041567  ,2.643780  ,0.000000  ,0.000000  ,0.001357  ,0.290000  ,-0.000952 ,0.075586  
0.320000  ,0.692795  ,0.042412  ,3.024180  ,0.000000  ,0.000000  ,-0.001584 ,0.290000  ,-0.003457 ,0.004710  
0.360000  ,0.821369  ,0.042949  ,3.404580  ,0.000000  ,0.000000  ,-0.002637 ,0.390000  ,-0.003693 ,0.000745  
0.400000  ,0.965160  ,0.043100  ,3.784980  ,0.000000  ,0.000000  ,0.001684  ,0.390000  ,0.001598  ,0.036608  
0.440000  ,1.124167  ,0.042862  ,4.165380  ,0.000000  ,0.000000  ,-0.002683 ,0.490000  ,-0.002002 ,-0.061047 
0.480000  ,1.298390  ,0.042686  ,4.545780  ,0.000000  ,0.000000  ,-0.000172 ,0.580000  ,0.000310  ,-0.044427 
0.520000  ,1.487828  ,0.042250  ,4.926180  ,0.000000  ,0.000000  ,-0.000270 ,0.680000  ,0.000486  ,-0.031458 
0.560000  ,1.692483  ,0.042030  ,5.306580  ,0.000000  ,0.000000  ,-0.007105 ,0.680000  ,-0.006959 ,0.034609  
0.600000  ,1.912355  ,0.042176  ,5.686980  ,0.000000  ,0.000000  ,0.009920  ,0.780000  ,0.009271  ,0.111947  
0.640000  ,2.147442  ,0.042303  ,6.067380  ,0.000000  ,0.000000  ,0.000750  ,0.870000  ,0.000325  ,0.069035  
0.680000  ,2.397188  ,0.042821  ,6.409568  ,0.000000  ,0.000000  ,-0.007435 ,0.970000  ,-0.008400 ,0.101009  
0.720000  ,2.659372  ,0.043839  ,6.691168  ,0.000000  ,0.000000  ,-0.003713 ,1.170000  ,-0.005503 ,0.180537  
0.760000  ,2.931793  ,0.044780  ,6.922908  ,0.000000  ,0.000000  ,-0.003585 ,1.260000  ,-0.004694 ,0.052684  
0.800000  ,3.212639  ,0.045293  ,7.113617  ,0.000000  ,0.000000  ,0.002417  ,1.360000  ,0.002909  ,-0.211152 
0.840000  ,3.500418  ,0.045125  ,7.270559  ,0.000000  ,0.000000  ,0.006682  ,1.460000  ,0.008708  ,-0.414796 
0.880000  ,3.793902  ,0.044822  ,7.399713  ,0.000000  ,0.000000  ,0.001164  ,1.650000  ,0.002640  ,-0.266226 
0.920000  ,4.092081  ,0.044741  ,7.505999  ,0.000000  ,0.000000  ,0.002331  ,1.750000  ,0.001964  ,0.100732  
0.960000  ,4.394123  ,0.045380  ,7.593466  ,0.000000  ,0.000000  ,0.001657  ,1.840000  ,-0.001069 ,0.489237  
1.000000  ,4.699340  ,0.047104  ,7.665447  ,0.000000  ,0.000000  ,-0.003258 ,1.940000  ,-0.008028 ,0.741433  
1.040000  ,5.007170  ,0.049347  ,7.724682  ,0.000000  ,0.000000  ,0.002173  ,2.040000  ,-0.002204 ,0.557861  
1.080000  ,5.317153  ,0.051723  ,7.773430  ,0.000000  ,0.000000  ,0.008381  ,2.230000  ,0.005954  ,0.100245  
1.120000  ,5.628910  ,0.053782  ,7.813546  ,0.000000  ,0.000000  ,0.000640  ,2.330000  ,0.000387  ,0.324937  
1.160000  ,5.942125  ,0.055892  ,7.846559  ,0.000000  ,0.000000  ,0.001398  ,2.430000  ,0.001015  ,0.304869  
1.200000  ,6.256539  ,0.058224  ,7.873727  ,0.000000  ,0.000000  ,0.000049  ,2.520000  ,-0.002058 ,0.038699  
1.240000  ,6.571936  ,0.061072  ,7.896085  ,0.000000  ,0.000000  ,0.004971  ,2.720000  ,0.000822  ,0.399178  
1.280000  ,6.888144  ,0.064124  ,7.914484  ,0.000000  ,0.000000  ,0.000318  ,2.820000  ,-0.004088 ,0.418383  
1.320000  ,7.205011  ,0.068040  ,7.929626  ,0.000000  ,0.000000  ,-0.004537 ,2.910000  ,-0.009743 ,0.439458  
1.360000  ,7.522427  ,0.072046  ,7.942086  ,0.000000  ,0.000000  ,0.007185  ,3.010000  ,0.002900  ,0.216212  
1.400000  ,7.840299  ,0.075874  ,7.952340  ,0.000000  ,0.000000  ,0.013842  ,3.200000  ,0.011234  ,0.127067  
1.440000  ,8.158539  ,0.080021  ,7.960779  ,0.000000  ,0.000000  ,-0.002318 ,3.300000  ,-0.005282 ,0.107316  
1.480000  ,8.477082  ,0.084492  ,7.967723  ,0.000000  ,0.000000  ,0.003630  ,3.500000  ,-0.000676 ,0.131141  
1.520000  ,8.795882  ,0.088655  ,7.973438  ,0.000000  ,0.000000  ,-0.003830 ,3.590000  ,-0.007605 ,0.065018  
1.560000  ,9.114896  ,0.092287  ,7.978141  ,0.000000  ,0.000000  ,-0.000841 ,3.690000  ,-0.002701 ,0.266399  
1.600000  ,9.434090  ,0.094960  ,7.982011  ,0.000000  ,0.000000  ,-0.004056 ,3.790000  ,-0.003253 ,-0.675594 
1.640000  ,9.753433  ,0.096149  ,7.985196  ,0.000000  ,0.000000  ,-0.001399 ,3.980000  ,0.001640  ,-1.056121 
1.680000  ,10.072894 ,0.095525  ,7.987818  ,0.000000  ,0.000000  ,0.001251  ,4.080000  ,0.009708  ,-1.287455 
1.720000  ,10.392446 ,0.093737  ,7.989975  ,0.000000  ,0.000000  ,-0.008304 ,4.170000  ,-0.019619 ,-1.040567 
1.760000  ,10.712070 ,0.091080  ,7.991750  ,0.000000  ,0.000000  ,-0.010130 ,4.270000  ,-0.023604 ,-0.558518 
1.800000  ,11.031747 ,0.087231  ,7.993210  ,0.000000  ,0.000000  ,0.003128  ,4.470000  ,0.007052  ,-0.413254 
1.840000  ,11.351464 ,0.082394  ,7.994413  ,0.000000  ,0.000000  ,-0.003835 ,4.560000  ,0.002475  ,-0.502089 
1.880000  ,11.671222 ,0.077398  ,7.995402  ,0.000000  ,0.000000  ,0.002421  ,4.660000  ,0.007675  ,-0.313824 
1.920000  ,11.991019 ,0.072621  ,7.996216  ,0.000000  ,0.000000  ,-0.001266 ,4.850000  ,0.001966  ,0.110634  
1.960000  ,12.310856 ,0.068608  ,7.996886  ,0.000000  ,0.000000  ,-0.007945 ,4.950000  ,-0.007493 ,0.587018  
2.000000  ,12.630730 ,0.065809  ,7.997437  ,0.000000  ,0.000000  ,-0.003167 ,5.050000  ,-0.005227 ,0.934730  
2.040000  ,12.950630 ,0.063723  ,7.997891  ,0.000000  ,0.000000  ,0.003117  ,5.150000  ,0.001076  ,0.794018  
2.080000  ,13.270550 ,0.062190  ,7.998265  ,0.000000  ,0.000000  ,-0.004596 ,5.340000  ,-0.005425 ,0.396493  
2.120000  ,13.590486 ,0.061486  ,7.998572  ,0.000000  ,0.000000  ,0.007401  ,5.440000  ,0.008867  ,0.234368  
2.160000  ,13.910433 ,0.060754  ,7.998825  ,0.000000  ,0.000000  ,-0.000869 ,5.530000  ,-0.019990 ,0.043116  
2.200000  ,14.230390 ,0.060402  ,7.999033  ,0.000000  ,0.000000  ,0.003496  ,5.730000  ,-0.016520 ,0.037943  
2.240000  ,14.550354 ,0.059612  ,7.999204  ,0.000000  ,0.000000  ,-0.002788 ,5.830000  ,0.000855  ,-0.134125 
2.280000  ,14.870322 ,0.058190  ,7.999345  ,0.000000  ,0.000000  ,0.002523  ,5.920000  ,0.006158  ,-0.404699 
2.320000  ,15.190295 ,0.056733  ,7.999461  ,0.000000  ,0.000000  ,0.001614  ,6.020000  ,-0.013197 ,-0.310804 
2.360000  ,15.510272 ,0.055340  ,7.999556  ,0.000000  ,0.000000  ,-0.000588 ,6.210000  ,-0.001179 ,-0.006988 
2.400000  ,15.830250 ,0.053456  ,7.999635  ,0.000000  ,0.000000  ,0.003715  ,6.310000  ,-0.011255 ,-0.024024 
2.440000  ,16.150227 ,0.050922  ,7.999700  ,0.000000  ,0.000000  ,-0.000432 ,6.410000  ,-0.018164 ,-0.322728 
2.480000  ,16.470196 ,0.047354  ,7.999753  ,0.000000  ,0.000000  ,-0.002816 ,6.500000  ,-0.017823 ,-0.712542 
2.520000  ,16.790146 ,0.042252  ,7.999797  ,0.000000  ,0.000000  ,0.004680  ,6.700000  ,-0.005789 ,-1.083169 
2.560000  ,17.110059 ,0.035145  ,7.999833  ,0.000000  ,0.000000  ,-0.002319 ,6.800000  ,-0.008904 ,-1.389327 
2.600000  ,17.429911 ,0.025641  ,7.999862  ,0.000000  ,0.000000  ,-0.002581 ,6.990000  ,-0.013057 ,-1.620992 
2.640000  ,17.749672 ,0.013446  ,7.999887  ,0.000000  ,0.000000  ,-0.001509 ,7.090000  ,-0.002672 ,-1.785059 
2.680000  ,18.069311 ,-0.001648 ,7.999907  ,0.000000  ,0.000000  ,0.006232  ,7.180000  ,0.007925  ,-1.894770 
2.720000  ,18.388801 ,-0.019620 ,7.999923  ,0.000000  ,0.000000  ,0.003635  ,7.380000  ,-0.006934 ,-1.884979 
2.760000  ,18.708169 ,-0.039672 ,7.999937  ,0.000000  ,0.000000  ,0.003724  ,7.480000  ,-0.003105 ,-1.523749 
2.800000  ,19.027376 ,-0.062147 ,7.999948  ,0.000000  ,0.000000  ,-0.005845 ,7.570000  ,0.001875  ,-1.299435 
2.840000  ,19.346427 ,-0.086735 ,7.999957  ,0.000000  ,0.000000  ,0.004926  ,7.770000  ,0.038577  ,-1.220553 
2.880000  ,19.665398 ,-0.112367 ,7.999965  ,0.000000  ,0.000000  ,0.004271  ,7.860000  ,0.029910  ,-0.836532 
