# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.062815  ,0.100000  ,0.059605  ,58.083343 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.075425  ,0.100000  ,0.072066  ,0.024109  
0.080000  ,0.240880  ,0.040050  ,0.741780  ,0.000000  ,0.000000  ,-0.104182 ,0.100000  ,-0.108356 ,0.772040  
0.120000  ,0.278112  ,0.041928  ,1.122180  ,0.000000  ,0.000000  ,0.042793  ,0.100000  ,0.036948  ,1.579580  
0.160000  ,0.330582  ,0.043488  ,1.502580  ,0.000000  ,0.000000  ,-0.143807 ,0.190000  ,-0.149689 ,0.387945  
0.200000  ,0.398269  ,0.045263  ,1.882980  ,0.000000  ,0.000000  ,-0.056963 ,0.190000  ,-0.063361 ,0.073243  
0.240000  ,0.481170  ,0.047337  ,2.263380  ,0.000000  ,0.000000  ,0.126552  ,0.190000  ,0.120471  ,0.076976  
0.280000  ,0.579305  ,0.048610  ,2.643780  ,0.000000  ,0.000000  ,0.024861  ,0.290000  ,0.020657  ,0.194833  
0.320000  ,0.692653  ,0.050146  ,3.024180  ,0.000000  ,0.000000  ,0.117539  ,0.290000  ,0.113505  ,0.122215  
0.360000  ,0.821205  ,0.052577  ,3.404580  ,0.000000  ,0.000000  ,0.076818  ,0.390000  ,0.071871  ,0.016865  
0.400000  ,0.964928  ,0.056948  ,3.784980  ,0.000000  ,0.000000  ,0.070724  ,0.390000  ,0.062245  ,0.142340  
0.440000  ,1.123767  ,0.064242  ,4.165380  ,0.000000  ,0.000000  ,-0.040933 ,0.490000  ,-0.054282 ,0.335224  
0.480000  ,1.297704  ,0.074209  ,4.545780  ,0.000000  ,0.000000  ,-0.027885 ,0.580000  ,-0.045005 ,0.518257  
0.520000  ,1.486783  ,0.085871  ,4.926180  ,0.000000  ,0.000000  ,0.057053  ,0.680000  ,0.039440  ,0.370302  
0.560000  ,1.691093  ,0.097757  ,5.306580  ,0.000000  ,0.000000  ,0.125384  ,0.680000  ,0.110460  ,0.037582  
0.600000  ,1.910599  ,0.110428  ,5.686980  ,0.000000  ,0.000000  ,0.028335  ,0.780000  ,0.013864  ,0.121714  
0.640000  ,2.145149  ,0.126276  ,6.067380  ,0.000000  ,0.000000  ,0.057345  ,0.870000  ,0.037421  ,0.521071  
0.680000  ,2.394142  ,0.145663  ,6.409568  ,0.000000  ,0.000000  ,-0.005200 ,0.970000  ,-0.030386 ,1.093768  
0.720000  ,2.655313  ,0.168698  ,6.691168  ,0.000000  ,0.000000  ,0.067793  ,1.170000  ,0.038776  ,1.343603  
0.760000  ,2.926484  ,0.194774  ,6.922908  ,0.000000  ,0.000000  ,0.069500  ,1.260000  ,0.039167  ,1.166551  
0.800000  ,3.205775  ,0.224288  ,7.113617  ,0.000000  ,0.000000  ,0.085428  ,1.360000  ,0.052640  ,1.153937  
0.840000  ,3.491619  ,0.257591  ,7.270559  ,0.000000  ,0.000000  ,0.095098  ,1.460000  ,0.051839  ,1.454246  
0.880000  ,3.782698  ,0.295071  ,7.399713  ,0.000000  ,0.000000  ,0.053209  ,1.650000  ,-0.009986 ,1.899452  
0.920000  ,4.071699  ,0.336528  ,7.221598  ,0.000000  ,0.000000  ,0.028498  ,1.750000  ,-0.069759 ,2.785364  
0.960000  ,4.349619  ,0.379708  ,6.841198  ,0.000000  ,0.000000  ,-0.020838 ,1.840000  ,-0.161021 ,3.660014  
1.000000  ,4.612319  ,0.421734  ,6.460798  ,0.000000  ,0.000000  ,-0.095136 ,1.940000  ,-0.256576 ,3.418386  
1.040000  ,4.860354  ,0.458994  ,6.080398  ,0.000000  ,0.000000  ,-0.098101 ,2.040000  ,-0.222079 ,0.750594  
1.080000  ,5.094531  ,0.484677  ,5.699998  ,0.000000  ,0.000000  ,0.141739  ,2.140000  ,0.117264  ,5.386154  
1.120000  ,5.329840  ,0.495486  ,6.080398  ,0.000000  ,0.000000  ,0.017999  ,2.230000  ,0.044439  ,-8.834950 
1.160000  ,5.580000  ,0.491399  ,6.420281  ,0.000000  ,0.000000  ,0.088985  ,2.330000  ,0.125129  ,-7.430403 
1.200000  ,5.842214  ,0.477726  ,6.699984  ,0.000000  ,0.000000  ,-0.143873 ,2.430000  ,-0.112474 ,-4.313587 
1.240000  ,6.114467  ,0.461386  ,6.930163  ,0.000000  ,0.000000  ,-0.070173 ,2.520000  ,-0.052689 ,-0.749492 
1.280000  ,6.395148  ,0.445865  ,7.119588  ,0.000000  ,0.000000  ,0.036943  ,2.620000  ,0.041544  ,1.617725  
1.320000  ,6.682767  ,0.431132  ,7.275472  ,0.000000  ,0.000000  ,0.084708  ,2.720000  ,0.088318  ,1.827055  
1.360000  ,6.976162  ,0.418647  ,7.403757  ,0.000000  ,0.000000  ,-0.005771 ,2.820000  ,-0.002502 ,1.450067  
1.400000  ,7.274368  ,0.410273  ,7.509327  ,0.000000  ,0.000000  ,-0.001302 ,2.910000  ,-0.005298 ,1.830801  
1.440000  ,7.576477  ,0.404561  ,7.596205  ,0.000000  ,0.000000  ,-0.022368 ,3.110000  ,-0.030528 ,1.904742  
1.480000  ,7.881773  ,0.400662  ,7.667700  ,0.000000  ,0.000000  ,0.016074  ,3.200000  ,0.010570  ,1.339935  
1.520000  ,8.189682  ,0.397985  ,7.726537  ,0.000000  ,0.000000  ,-0.072499 ,3.300000  ,-0.074150 ,0.621868  
1.560000  ,8.499737  ,0.396346  ,7.774956  ,0.000000  ,0.000000  ,0.060321  ,3.500000  ,0.059485  ,0.246731  
1.600000  ,8.811540  ,0.393185  ,7.814802  ,0.000000  ,0.000000  ,-0.034809 ,3.590000  ,-0.030435 ,-0.634951 
1.640000  ,9.124781  ,0.389080  ,7.847593  ,0.000000  ,0.000000  ,-0.053147 ,3.690000  ,-0.046084 ,-1.059732 
1.680000  ,9.439196  ,0.383813  ,7.874578  ,0.000000  ,0.000000  ,-0.037575 ,3.790000  ,-0.029730 ,-1.005479 
1.720000  ,9.754532  ,0.375742  ,7.896785  ,0.000000  ,0.000000  ,0.062312  ,3.980000  ,0.073428  ,-1.371381 
1.760000  ,10.070603 ,0.365164  ,7.915060  ,0.000000  ,0.000000  ,-0.006009 ,4.080000  ,0.011619  ,-1.703226 
1.800000  ,10.387327 ,0.354243  ,7.930100  ,0.000000  ,0.000000  ,0.035578  ,4.170000  ,0.021560  ,-0.899834 
1.840000  ,10.704594 ,0.343210  ,7.942476  ,0.000000  ,0.000000  ,0.064976  ,4.270000  ,0.059597  ,0.180370  
1.880000  ,11.022340 ,0.333048  ,7.952661  ,0.000000  ,0.000000  ,0.025472  ,4.470000  ,0.027722  ,0.979313  
1.920000  ,11.340532 ,0.325663  ,7.961043  ,0.000000  ,0.000000  ,0.028453  ,4.560000  ,0.025600  ,1.833768  
1.960000  ,11.659088 ,0.321543  ,7.967941  ,0.000000  ,0.000000  ,0.097628  ,4.660000  ,0.089134  ,2.422651  
2.000000  ,11.977920 ,0.321166  ,7.973617  ,0.000000  ,0.000000  ,-0.025952 ,4.850000  ,-0.039518 ,2.647919  
2.040000  ,12.296916 ,0.326193  ,7.978288  ,0.000000  ,0.000000  ,-0.027627 ,4.950000  ,-0.050402 ,3.196056  
2.080000  ,12.615994 ,0.335378  ,7.982133  ,0.000000  ,0.000000  ,-0.104004 ,5.050000  ,-0.140154 ,3.114792  
2.120000  ,12.935150 ,0.346522  ,7.985296  ,0.000000  ,0.000000  ,-0.175935 ,5.150000  ,-0.202370 ,1.787616  
2.160000  ,13.254490 ,0.355360  ,7.987900  ,0.000000  ,0.000000  ,0.106298  ,5.340000  ,0.102873  ,1.105943  
2.200000  ,13.574033 ,0.355770  ,7.990042  ,0.000000  ,0.000000  ,-0.111154 ,5.440000  ,-0.086447 ,-5.416380 
2.240000  ,13.893439 ,0.344184  ,7.991805  ,0.000000  ,0.000000  ,-0.091270 ,5.530000  ,-0.057050 ,-9.099790 
2.280000  ,14.212034 ,0.317988  ,7.993256  ,0.000000  ,0.000000  ,0.010363  ,5.630000  ,0.059985  ,-10.974670
2.320000  ,14.528968 ,0.275865  ,7.994450  ,0.000000  ,0.000000  ,-0.097118 ,5.830000  ,-0.047082 ,-11.185962
2.360000  ,14.843399 ,0.219734  ,7.978699  ,0.000000  ,0.000000  ,0.068566  ,5.920000  ,0.137946  ,-9.800422 
2.400000  ,15.147646 ,0.152827  ,7.598299  ,0.000000  ,0.000000  ,-0.090839 ,6.020000  ,0.027878  ,-9.620292 
2.440000  ,15.434492 ,0.078538  ,7.217899  ,0.000000  ,0.000000  ,-0.062399 ,6.120000  ,0.145340  ,-11.232835
2.480000  ,15.703498 ,-0.002971 ,6.837499  ,0.000000  ,0.000000  ,0.018940  ,6.210000  ,0.357818  ,-13.316330
2.520000  ,15.954456 ,-0.090781 ,6.457099  ,0.000000  ,0.000000  ,-0.061689 ,6.310000  ,0.338311  ,-14.568391
2.560000  ,16.188673 ,-0.180109 ,6.076699  ,0.000000  ,0.000000  ,0.115177  ,6.410000  ,0.515177  ,-12.783604
2.600000  ,16.408485 ,-0.264506 ,5.696299  ,0.000000  ,0.000000  ,-0.141341 ,6.500000  ,0.258659  ,-6.731774 
2.640000  ,16.616838 ,-0.335781 ,5.315899  ,0.000000  ,0.000000  ,0.120831  ,6.600000  ,0.318476  ,3.255784  
2.680000  ,16.815459 ,-0.386277 ,4.935499  ,0.000000  ,0.000000  ,0.008505  ,6.700000  ,0.010754  ,14.916319 
2.720000  ,17.019113 ,-0.407943 ,5.315899  ,0.000000  ,0.000000  ,-0.024293 ,6.800000  ,-0.073916 ,17.289246 
2.760000  ,17.239188 ,-0.402254 ,5.696299  ,0.000000  ,0.000000  ,-0.032662 ,6.890000  ,-0.082284 ,11.949951 
2.800000  ,17.473455 ,-0.378811 ,6.076699  ,0.000000  ,0.000000  ,0.027756  ,6.990000  ,-0.021867 ,6.422853  
2.840000  ,17.721509 ,-0.347007 ,6.417237  ,0.000000  ,0.000000  ,0.050494  ,7.090000  ,0.000872  ,2.103728  
2.880000  ,17.981718 ,-0.312665 ,6.697479  ,0.000000  ,0.000000  ,0.007639  ,7.180000  ,-0.037498 ,0.467665  
2.920000  ,18.252182 ,-0.278204 ,6.928102  ,0.000000  ,0.000000  ,-0.017850 ,7.280000  ,-0.059601 ,1.406179  
2.960000  ,18.531306 ,-0.245499 ,7.117891  ,0.000000  ,0.000000  ,0.030173  ,7.380000  ,-0.019450 ,1.647283  
3.000000  ,18.817718 ,-0.215945 ,7.274076  ,0.000000  ,0.000000  ,0.022360  ,7.480000  ,-0.003738 ,1.971469  
3.040000  ,19.110142 ,-0.189584 ,7.402608  ,0.000000  ,0.000000  ,0.039459  ,7.670000  ,0.037239  ,2.142726  
3.080000  ,19.407465 ,-0.165667 ,7.508381  ,0.000000  ,0.000000  ,0.002660  ,7.770000  ,0.000434  ,1.819272  
3.120000  ,19.708736 ,-0.142916 ,7.595427  ,0.000000  ,0.000000  ,0.164569  ,7.860000  ,0.140975  ,0.964278  
3.160000  ,20.013228 ,-0.120809 ,7.667060  ,0.000000  ,0.000000  ,-0.052798 ,7.960000  ,-0.089314 ,0.206681  
3.200000  ,20.320198 ,-0.096953 ,7.726010  ,0.000000  ,0.000000  ,-0.012540 ,8.060000  ,-0.089439 ,0.903821  
3.240000  ,20.620531 ,-0.071235 ,7.345610  ,0.000000  ,0.000000  ,-0.061300 ,8.250000  ,-0.196221 ,2.229501  
3.280000  ,20.905797 ,-0.047931 ,6.965210  ,0.000000  ,0.000000  ,0.148681  ,8.350000  ,-0.017221 ,1.863601  
3.320000  ,21.176225 ,-0.030467 ,6.584810  ,0.000000  ,0.000000  ,-0.120829 ,8.450000  ,-0.170451 ,1.465805  
3.360000  ,21.444604 ,-0.021016 ,6.835382  ,0.000000  ,0.000000  ,-0.023031 ,8.540000  ,-0.158337 ,-4.842959 
3.400000  ,21.710371 ,-0.023022 ,6.454982  ,0.000000  ,0.000000  ,-0.047758 ,8.640000  ,-0.097381 ,-8.856311 
3.440000  ,21.973459 ,-0.042128 ,6.728541  ,0.000000  ,0.000000  ,0.062089  ,8.830000  ,0.012467  ,-11.016269
3.480000  ,22.244640 ,-0.079496 ,6.953664  ,0.000000  ,0.000000  ,0.036079  ,8.930000  ,-0.013543 ,-9.292476 
3.520000  ,22.521943 ,-0.130483 ,7.138927  ,0.000000  ,0.000000  ,0.027868  ,9.030000  ,-0.022644 ,-6.253312 
3.560000  ,22.804085 ,-0.190401 ,7.278834  ,0.000000  ,0.000000  ,-0.037883 ,9.220000  ,-0.106676 ,-3.438989 
3.600000  ,23.081553 ,-0.254947 ,7.001320  ,0.000000  ,0.000000  ,0.018412  ,9.320000  ,-0.330752 ,-2.418873 
3.640000  ,23.345401 ,-0.322811 ,6.620920  ,0.000000  ,0.000000  ,-0.045073 ,9.510000  ,-0.445073 ,-3.857366 
3.680000  ,23.591503 ,-0.397506 ,6.240520  ,0.000000  ,0.000000  ,-0.073208 ,9.610000  ,-0.175859 ,-8.491754 
3.720000  ,23.816227 ,-0.487291 ,5.879713  ,0.000000  ,0.000000  ,0.110324  ,9.710000  ,-0.107316 ,-17.298658
3.760000  ,24.015250 ,-0.597287 ,5.499313  ,0.000000  ,0.000000  ,0.169824  ,9.810000  ,0.107867  ,-28.265793
3.800000  ,24.190779 ,-0.739146 ,5.792972  ,0.000000  ,0.000000  ,-0.010818 ,9.900000  ,-0.060440 ,-27.481295
3.840000  ,24.352587 ,-0.915308 ,6.169651  ,0.000000  ,0.000000  ,-0.049525 ,10.000000 ,-0.107313 ,-15.934383
3.880000  ,24.507979 ,-1.112790 ,6.389642  ,0.000000  ,0.000000  ,-0.004723 ,10.100000 ,-0.155158 ,-6.404069 
3.920000  ,24.652236 ,-1.314469 ,6.009242  ,0.000000  ,0.000000  ,-0.030297 ,10.190000 ,-0.236615 ,-3.256423 
3.960000  ,24.779263 ,-1.509485 ,5.628842  ,0.000000  ,0.000000  ,-0.063439 ,10.290000 ,-0.315619 ,-5.307660 
4.000000  ,24.886051 ,-1.698950 ,5.248442  ,0.000000  ,0.000000  ,0.075491  ,10.390000 ,-0.013664 ,-10.824245
4.040000  ,24.969746 ,-1.894160 ,5.374947  ,0.000000  ,0.000000  ,-0.059714 ,10.490000 ,-0.057497 ,-14.315815
4.080000  ,25.032104 ,-2.107749 ,5.755347  ,0.000000  ,0.000000  ,-0.043269 ,10.580000 ,-0.009752 ,-12.156378
4.120000  ,25.080128 ,-2.340627 ,6.133814  ,0.000000  ,0.000000  ,0.193963  ,10.680000 ,0.230336  ,-7.687521 
4.160000  ,25.121352 ,-2.589390 ,6.464239  ,0.000000  ,0.000000  ,-0.113997 ,10.780000 ,-0.091235 ,-3.552225 
4.200000  ,25.162052 ,-2.850410 ,6.736159  ,0.000000  ,0.000000  ,-0.004632 ,10.970000 ,0.036401  ,-0.389410 
4.240000  ,25.205620 ,-3.120982 ,6.959934  ,0.000000  ,0.000000  ,0.035342  ,11.070000 ,0.061487  ,1.409765  
4.280000  ,25.253402 ,-3.399097 ,7.144087  ,0.000000  ,0.000000  ,-0.066276 ,11.170000 ,-0.047120 ,2.103814  
4.320000  ,25.306863 ,-3.682991 ,7.295634  ,0.000000  ,0.000000  ,0.015306  ,11.260000 ,0.064928  ,2.470452  
4.360000  ,25.364488 ,-3.971691 ,7.420348  ,0.000000  ,0.000000  ,0.102056  ,11.460000 ,0.265643  ,2.114332  
4.400000  ,25.425433 ,-4.254397 ,7.039948  ,0.000000  ,0.000000  ,0.011684  ,11.650000 ,0.061307  ,2.707718  
4.440000  ,25.493117 ,-4.531333 ,7.209934  ,0.000000  ,0.000000  ,0.002860  ,11.750000 ,0.334866  ,4.337585  
4.480000  ,25.568700 ,-4.801746 ,6.829534  ,0.000000  ,0.000000  ,0.029054  ,11.940000 ,0.078676  ,7.066726  
4.520000  ,25.655812 ,-5.065127 ,7.036775  ,0.000000  ,0.000000  ,-0.002921 ,12.040000 ,0.156371  ,8.931173  
4.560000  ,25.755687 ,-5.320097 ,6.656375  ,0.000000  ,0.000000  ,-0.055389 ,12.140000 ,0.080389  ,11.164588 
4.600000  ,25.865871 ,-5.554016 ,6.275975  ,0.000000  ,0.000000  ,0.013492  ,12.230000 ,0.101555  ,16.584724 
4.640000  ,25.992148 ,-5.766713 ,6.118655  ,0.000000  ,0.000000  ,0.028665  ,12.330000 ,0.078287  ,21.446560 
4.680000  ,26.145650 ,-5.965892 ,6.451764  ,0.000000  ,0.000000  ,-0.040285 ,12.430000 ,0.009337  ,18.031251 
4.720000  ,26.325271 ,-6.158913 ,6.725893  ,0.000000  ,0.000000  ,0.020207  ,12.520000 ,0.069829  ,10.570331 
4.760000  ,26.520997 ,-6.350194 ,6.951485  ,0.000000  ,0.000000  ,-0.083810 ,12.720000 ,0.059024  ,4.504381  
4.800000  ,26.719528 ,-6.533839 ,6.571085  ,0.000000  ,0.000000  ,0.007126  ,12.820000 ,0.192381  ,2.199463  
4.840000  ,26.910723 ,-6.702916 ,6.190685  ,0.000000  ,0.000000  ,0.028581  ,12.820000 ,0.219124  ,3.002195  
4.880000  ,27.096049 ,-6.855396 ,5.810285  ,0.000000  ,0.000000  ,-0.050755 ,13.010000 ,0.094438  ,6.373711  
4.920000  ,27.279028 ,-6.985881 ,5.429885  ,0.000000  ,0.000000  ,-0.004228 ,13.110000 ,0.023285  ,12.678254 
4.960000  ,27.473942 ,-7.097686 ,5.810285  ,0.000000  ,0.000000  ,0.005698  ,13.200000 ,-0.016363 ,13.523873 
5.000000  ,27.690966 ,-7.200069 ,6.186118  ,0.000000  ,0.000000  ,0.037974  ,13.300000 ,0.019770  ,8.465225  
5.040000  ,27.924775 ,-7.299463 ,6.507282  ,0.000000  ,0.000000  ,-0.064324 ,13.400000 ,-0.045630 ,3.478975  
5.080000  ,28.170955 ,-7.399519 ,6.771581  ,0.000000  ,0.000000  ,-0.032169 ,13.500000 ,-0.002719 ,0.624023  
5.120000  ,28.426148 ,-7.502921 ,6.989083  ,0.000000  ,0.000000  ,0.087424  ,13.690000 ,0.125260  ,-0.645188 
5.160000  ,28.688269 ,-7.610271 ,7.168075  ,0.000000  ,0.000000  ,0.018669  ,13.790000 ,0.059912  ,-0.962729 
5.200000  ,28.956549 ,-7.719751 ,7.315375  ,0.000000  ,0.000000  ,0.039072  ,13.880000 ,0.081858  ,-0.213865 
5.240000  ,29.230632 ,-7.829157 ,7.436594  ,0.000000  ,0.000000  ,-0.038897 ,13.980000 ,-0.015400 ,1.160350  
5.280000  ,29.510501 ,-7.935844 ,7.536350  ,0.000000  ,0.000000  ,-0.042668 ,14.170000 ,-0.041511 ,2.780125  
5.320000  ,29.795566 ,-8.038965 ,7.618443  ,0.000000  ,0.000000  ,-0.035331 ,14.370000 ,-0.085037 ,3.593426  
5.360000  ,30.084625 ,-8.139686 ,7.684795  ,0.000000  ,0.000000  ,-0.008920 ,14.470000 ,-0.067564 ,2.910293  
5.400000  ,30.371179 ,-8.238701 ,7.498406  ,0.000000  ,0.000000  ,0.083414  ,14.560000 ,0.033792  ,1.027523  
5.440000  ,30.655943 ,-8.338560 ,7.587218  ,0.000000  ,0.000000  ,-0.015184 ,14.760000 ,-0.064806 ,-1.120551 
5.480000  ,30.943054 ,-8.441464 ,7.660305  ,0.000000  ,0.000000  ,0.082638  ,14.850000 ,-0.016613 ,-2.165941 
5.520000  ,31.223089 ,-8.545683 ,7.279905  ,0.000000  ,0.000000  ,0.052726  ,14.950000 ,-0.099235 ,-3.210961 
5.560000  ,31.486953 ,-8.649580 ,6.899505  ,0.000000  ,0.000000  ,-0.003853 ,15.150000 ,-0.053475 ,-5.197294 
5.600000  ,31.744025 ,-8.760496 ,7.094357  ,0.000000  ,0.000000  ,-0.025029 ,15.240000 ,-0.218774 ,-6.278071 
5.640000  ,31.993244 ,-8.879434 ,6.713957  ,0.000000  ,0.000000  ,-0.058452 ,15.340000 ,-0.279952 ,-7.817016 
5.680000  ,32.221663 ,-9.005468 ,6.333557  ,0.000000  ,0.000000  ,0.059427  ,15.530000 ,-0.077578 ,-13.030610
5.720000  ,32.423520 ,-9.145340 ,5.953157  ,0.000000  ,0.000000  ,-0.011219 ,15.630000 ,-0.019532 ,-22.547247
5.760000  ,32.602562 ,-9.312979 ,6.313645  ,0.000000  ,0.000000  ,0.050125  ,15.730000 ,0.080985  ,-23.340732
5.800000  ,32.767835 ,-9.511879 ,6.612229  ,0.000000  ,0.000000  ,0.041244  ,15.830000 ,0.032545  ,-15.007901
5.840000  ,32.926841 ,-9.729522 ,6.857946  ,0.000000  ,0.000000  ,0.037978  ,15.920000 ,-0.011645 ,-6.420207 
5.880000  ,33.086650 ,-9.957589 ,7.060157  ,0.000000  ,0.000000  ,0.046586  ,16.020000 ,-0.102567 ,-0.507152 
5.920000  ,33.243710 ,-10.183081,6.679757  ,0.000000  ,0.000000  ,-0.034722 ,16.210000 ,-0.084345 ,2.438450  
5.960000  ,33.399419 ,-10.406112,6.913518  ,0.000000  ,0.000000  ,-0.135540 ,16.310000 ,-0.379121 ,2.270352  
6.000000  ,33.552638 ,-10.627128,6.533118  ,0.000000  ,0.000000  ,-0.031272 ,16.410000 ,-0.080894 ,0.036805  
6.040000  ,33.700092 ,-10.849319,6.792842  ,0.000000  ,0.000000  ,-0.026950 ,16.500000 ,-0.305291 ,-2.768009 
6.080000  ,33.839129 ,-11.073849,6.412442  ,0.000000  ,0.000000  ,0.023115  ,16.600000 ,-0.203008 ,-6.403069 
6.120000  ,33.958833 ,-11.292000,6.032042  ,0.000000  ,0.000000  ,-0.041309 ,16.800000 ,-0.166179 ,-12.301009
