# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.057714  ,0.100000  ,0.054504  ,4.050154  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.035336 ,0.100000  ,-0.038694 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,0.044642  ,0.100000  ,0.040675  ,0.548251  
0.120000  ,0.278159  ,0.040427  ,1.122180  ,0.000000  ,0.000000  ,0.077761  ,0.100000  ,0.074145  ,0.073492  
0.160000  ,0.330644  ,0.041349  ,1.502580  ,0.000000  ,0.000000  ,0.066031  ,0.190000  ,0.061790  ,0.056235  
0.200000  ,0.398300  ,0.044078  ,1.882980  ,0.000000  ,0.000000  ,0.096963  ,0.190000  ,0.090258  ,0.811545  
0.240000  ,0.481127  ,0.048138  ,2.263380  ,0.000000  ,0.000000  ,-0.095198 ,0.190000  ,-0.104686 ,0.691056  
0.280000  ,0.579084  ,0.054173  ,2.643780  ,0.000000  ,0.000000  ,0.094506  ,0.290000  ,0.081332  ,0.593103  
0.320000  ,0.692242  ,0.060909  ,3.024180  ,0.000000  ,0.000000  ,-0.011643 ,0.290000  ,-0.025744 ,0.272390  
0.360000  ,0.820601  ,0.068372  ,3.404580  ,0.000000  ,0.000000  ,0.042889  ,0.390000  ,0.028017  ,0.026460  
0.400000  ,0.964132  ,0.077014  ,3.784980  ,0.000000  ,0.000000  ,0.049412  ,0.390000  ,0.033864  ,0.000203  
0.440000  ,1.122829  ,0.086936  ,4.165380  ,0.000000  ,0.000000  ,0.070234  ,0.490000  ,0.053776  ,0.064108  
0.480000  ,1.296639  ,0.098922  ,4.545780  ,0.000000  ,0.000000  ,0.084221  ,0.580000  ,0.065449  ,0.203657  
0.520000  ,1.485506  ,0.113626  ,4.926180  ,0.000000  ,0.000000  ,-0.034455 ,0.680000  ,-0.056594 ,0.437373  
0.560000  ,1.689332  ,0.132012  ,5.306580  ,0.000000  ,0.000000  ,-0.021262 ,0.680000  ,-0.047934 ,0.732454  
0.600000  ,1.908201  ,0.152979  ,5.686980  ,0.000000  ,0.000000  ,-0.009880 ,0.780000  ,-0.037439 ,0.597796  
0.640000  ,2.142259  ,0.174960  ,6.067380  ,0.000000  ,0.000000  ,-0.004298 ,0.870000  ,-0.028898 ,0.029508  
0.680000  ,2.391034  ,0.196962  ,6.409568  ,0.000000  ,0.000000  ,0.215550  ,0.970000  ,0.195004  ,0.578510  
0.720000  ,2.652323  ,0.218640  ,6.691168  ,0.000000  ,0.000000  ,-0.127054 ,1.170000  ,-0.145300 ,0.795097  
0.760000  ,2.923747  ,0.241927  ,6.922908  ,0.000000  ,0.000000  ,0.129420  ,1.260000  ,0.106884  ,0.016023  
0.800000  ,3.203381  ,0.267996  ,7.113617  ,0.000000  ,0.000000  ,0.002725  ,1.360000  ,-0.027356 ,1.040311  
0.840000  ,3.489553  ,0.298320  ,7.270559  ,0.000000  ,0.000000  ,-0.137502 ,1.460000  ,-0.189716 ,2.108067  
0.880000  ,3.780134  ,0.333867  ,7.364047  ,0.000000  ,0.000000  ,-0.049883 ,1.650000  ,-0.131552 ,2.820132  
