# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.018124  ,0.100000  ,0.014914  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.087766  ,0.100000  ,0.084489  ,0.008609  
0.080000  ,0.240888  ,0.039789  ,0.741780  ,0.000000  ,0.000000  ,0.020159  ,0.100000  ,0.016597  ,0.231197  
0.120000  ,0.278137  ,0.041266  ,1.122180  ,0.000000  ,0.000000  ,0.080170  ,0.100000  ,0.075233  ,1.164867  
0.160000  ,0.330600  ,0.043102  ,1.502580  ,0.000000  ,0.000000  ,-0.076495 ,0.190000  ,-0.082412 ,0.681531  
0.200000  ,0.398244  ,0.046120  ,1.882980  ,0.000000  ,0.000000  ,0.004807  ,0.190000  ,-0.003288 ,0.748144  
0.240000  ,0.481107  ,0.049349  ,2.263380  ,0.000000  ,0.000000  ,-0.207334 ,0.190000  ,-0.215756 ,0.354238  
0.280000  ,0.579206  ,0.052309  ,2.643780  ,0.000000  ,0.000000  ,0.035876  ,0.290000  ,0.028106  ,0.001093  
0.320000  ,0.692548  ,0.054140  ,3.024180  ,0.000000  ,0.000000  ,-0.093293 ,0.290000  ,-0.097874 ,0.092245  
0.360000  ,0.821122  ,0.054554  ,3.404580  ,0.000000  ,0.000000  ,0.058017  ,0.390000  ,0.056806  ,0.082034  
0.400000  ,0.964905  ,0.053267  ,3.784980  ,0.000000  ,0.000000  ,-0.045169 ,0.390000  ,-0.042099 ,-0.173540 
0.440000  ,1.123874  ,0.049793  ,4.165380  ,0.000000  ,0.000000  ,-0.041697 ,0.490000  ,-0.034691 ,-0.308875 
0.480000  ,1.298012  ,0.044365  ,4.545780  ,0.000000  ,0.000000  ,-0.011396 ,0.580000  ,-0.001339 ,-0.451985 
0.520000  ,1.487290  ,0.036571  ,4.926180  ,0.000000  ,0.000000  ,-0.054565 ,0.680000  ,-0.041496 ,-0.544748 
0.560000  ,1.691708  ,0.026712  ,5.306580  ,0.000000  ,0.000000  ,-0.032564 ,0.680000  ,-0.017700 ,-0.534751 
0.600000  ,1.911234  ,0.014411  ,5.686980  ,0.000000  ,0.000000  ,0.068542  ,0.780000  ,0.085620  ,-0.573578 
0.640000  ,2.145876  ,-0.000043 ,6.067380  ,0.000000  ,0.000000  ,-0.003579 ,0.870000  ,0.014689  ,-0.510811 
0.680000  ,2.395184  ,-0.014845 ,6.409568  ,0.000000  ,0.000000  ,0.006865  ,0.970000  ,0.022203  ,0.025187  
0.720000  ,2.656962  ,-0.029459 ,6.691168  ,0.000000  ,0.000000  ,-0.064624 ,1.170000  ,-0.052314 ,0.508120  
0.760000  ,2.929019  ,-0.043568 ,6.922908  ,0.000000  ,0.000000  ,-0.059597 ,1.260000  ,-0.048932 ,0.657625  
0.800000  ,3.209474  ,-0.058399 ,7.113617  ,0.000000  ,0.000000  ,-0.123716 ,1.360000  ,-0.110435 ,0.143572  
0.840000  ,3.496760  ,-0.075213 ,7.270559  ,0.000000  ,0.000000  ,-0.011528 ,1.460000  ,0.007542  ,-0.812474 
0.880000  ,3.789438  ,-0.096887 ,7.399713  ,0.000000  ,0.000000  ,0.028952  ,1.650000  ,0.058879  ,-2.332322 
0.920000  ,4.086378  ,-0.124022 ,7.505999  ,0.000000  ,0.000000  ,-0.034574 ,1.750000  ,0.006040  ,-3.332147 
0.960000  ,4.386869  ,-0.154581 ,7.593466  ,0.000000  ,0.000000  ,0.006463  ,1.840000  ,0.052606  ,-2.689060 
1.000000  ,4.690259  ,-0.187971 ,7.665447  ,0.000000  ,0.000000  ,-0.014411 ,1.940000  ,0.031046  ,-1.385983 
1.040000  ,4.996220  ,-0.221915 ,7.724682  ,0.000000  ,0.000000  ,-0.049481 ,2.040000  ,-0.009756 ,0.078958  
1.080000  ,5.304418  ,-0.255214 ,7.773430  ,0.000000  ,0.000000  ,-0.016626 ,2.230000  ,0.019451  ,1.076899  
1.120000  ,5.614494  ,-0.287612 ,7.813546  ,0.000000  ,0.000000  ,0.137613  ,2.330000  ,0.176712  ,1.259427  
1.160000  ,5.926232  ,-0.318062 ,7.846559  ,0.000000  ,0.000000  ,0.018846  ,2.430000  ,0.060435  ,1.274877  
1.200000  ,6.239532  ,-0.344549 ,7.873727  ,0.000000  ,0.000000  ,-0.107298 ,2.520000  ,-0.074335 ,2.099790  
1.240000  ,6.554223  ,-0.365771 ,7.896085  ,0.000000  ,0.000000  ,0.074305  ,2.720000  ,0.091928  ,3.336283  
1.280000  ,6.869986  ,-0.382800 ,7.914484  ,0.000000  ,0.000000  ,0.030426  ,2.820000  ,0.043090  ,3.507598  
1.320000  ,7.186627  ,-0.395290 ,7.929626  ,0.000000  ,0.000000  ,0.028854  ,2.910000  ,0.040474  ,3.077467  
1.360000  ,7.503992  ,-0.402054 ,7.942086  ,0.000000  ,0.000000  ,0.096436  ,3.010000  ,0.099941  ,3.108991  
1.400000  ,7.821880  ,-0.402816 ,7.952340  ,0.000000  ,0.000000  ,0.105088  ,3.200000  ,0.094684  ,3.617236  
1.440000  ,8.140042  ,-0.395086 ,7.960779  ,0.000000  ,0.000000  ,-0.071115 ,3.300000  ,-0.098316 ,4.982269  
1.480000  ,8.458132  ,-0.377764 ,7.967723  ,0.000000  ,0.000000  ,-0.041908 ,3.400000  ,-0.083278 ,6.406016  
1.520000  ,8.775938  ,-0.352331 ,7.973438  ,0.000000  ,0.000000  ,0.048733  ,3.590000  ,0.001514  ,6.235244  
1.560000  ,9.093494  ,-0.321684 ,7.978141  ,0.000000  ,0.000000  ,0.022546  ,3.690000  ,-0.019433 ,4.110001  
1.600000  ,9.410740  ,-0.286385 ,7.982011  ,0.000000  ,0.000000  ,0.073097  ,3.790000  ,0.036441  ,2.060490  
1.640000  ,9.727863  ,-0.248776 ,7.985196  ,0.000000  ,0.000000  ,0.173016  ,3.980000  ,0.140081  ,0.689375  
1.680000  ,10.044799 ,-0.208691 ,7.987818  ,0.000000  ,0.000000  ,0.181333  ,4.080000  ,0.149528  ,0.619054  
1.720000  ,10.361109 ,-0.163297 ,7.989975  ,0.000000  ,0.000000  ,0.087659  ,4.170000  ,0.038036  ,2.479411  
1.760000  ,10.676156 ,-0.109409 ,7.991750  ,0.000000  ,0.000000  ,-0.147212 ,4.270000  ,-0.196834 ,5.478585  
1.800000  ,10.989446 ,-0.045779 ,7.993210  ,0.000000  ,0.000000  ,0.112150  ,4.470000  ,0.034526  ,7.589305  
1.840000  ,11.293441 ,0.024941  ,7.612810  ,0.000000  ,0.000000  ,0.033582  ,4.560000  ,-0.099429 ,9.010288  
1.880000  ,11.580072 ,0.102267  ,7.232410  ,0.000000  ,0.000000  ,-0.071127 ,4.660000  ,-0.307575 ,11.389807 
1.920000  ,11.848596 ,0.187313  ,6.852010  ,0.000000  ,0.000000  ,-0.078152 ,4.760000  ,-0.473153 ,14.125954 
1.960000  ,12.099687 ,0.276511  ,6.471610  ,0.000000  ,0.000000  ,0.099129  ,4.850000  ,-0.300871 ,14.662754 
2.000000  ,12.334860 ,0.364960  ,6.091210  ,0.000000  ,0.000000  ,-0.048230 ,4.950000  ,-0.448230 ,11.115131 
2.040000  ,12.556043 ,0.447369  ,5.710810  ,0.000000  ,0.000000  ,0.046012  ,5.050000  ,-0.353988 ,3.866179  
2.080000  ,12.766473 ,0.514128  ,5.330410  ,0.000000  ,0.000000  ,-0.107125 ,5.150000  ,-0.288534 ,6.771450  
2.120000  ,12.967543 ,0.556431  ,4.950010  ,0.000000  ,0.000000  ,-0.040234 ,5.150000  ,-0.014280 ,-19.072277
2.160000  ,13.172691 ,0.564757  ,5.330410  ,0.000000  ,0.000000  ,0.047504  ,5.240000  ,0.097126  ,-20.509269
2.200000  ,13.392114 ,0.540976  ,5.710810  ,0.000000  ,0.000000  ,0.124870  ,5.340000  ,0.174492  ,-13.438453
2.240000  ,13.623963 ,0.496834  ,6.091210  ,0.000000  ,0.000000  ,0.053256  ,5.440000  ,0.102878  ,-6.768080 
2.280000  ,13.868742 ,0.443075  ,6.429179  ,0.000000  ,0.000000  ,-0.024987 ,5.530000  ,0.024636  ,-1.887750 
2.320000  ,14.125702 ,0.387517  ,6.707307  ,0.000000  ,0.000000  ,0.075726  ,5.630000  ,0.100120  ,1.247933  
2.360000  ,14.393247 ,0.333180  ,6.936189  ,0.000000  ,0.000000  ,-0.042294 ,5.730000  ,-0.003154 ,2.571811  
2.400000  ,14.670008 ,0.282719  ,7.124547  ,0.000000  ,0.000000  ,-0.062179 ,5.830000  ,-0.030754 ,3.094218  
2.440000  ,14.954348 ,0.235869  ,7.279553  ,0.000000  ,0.000000  ,0.124504  ,5.920000  ,0.149567  ,2.851495  
2.480000  ,15.244700 ,0.190922  ,7.407115  ,0.000000  ,0.000000  ,0.004667  ,6.120000  ,0.019525  ,1.788552  
2.520000  ,15.540051 ,0.148046  ,7.512091  ,0.000000  ,0.000000  ,0.065624  ,6.210000  ,0.096955  ,1.099842  
2.560000  ,15.839567 ,0.107389  ,7.598479  ,0.000000  ,0.000000  ,0.038448  ,6.310000  ,0.055273  ,1.135493  
2.600000  ,16.142699 ,0.070235  ,7.669572  ,0.000000  ,0.000000  ,-0.093592 ,6.410000  ,-0.088594 ,1.972290  
2.640000  ,16.448967 ,0.037758  ,7.728077  ,0.000000  ,0.000000  ,0.014149  ,6.500000  ,0.009356  ,3.066950  
2.680000  ,16.757796 ,0.009565  ,7.776224  ,0.000000  ,0.000000  ,0.070903  ,6.700000  ,0.062074  ,3.326992  
2.720000  ,17.068720 ,-0.014622 ,7.815845  ,0.000000  ,0.000000  ,-0.026369 ,6.800000  ,-0.035948 ,2.852242  
2.760000  ,17.381462 ,-0.033334 ,7.848451  ,0.000000  ,0.000000  ,-0.038978 ,6.890000  ,-0.064194 ,2.878263  
2.800000  ,17.695608 ,-0.048050 ,7.875284  ,0.000000  ,0.000000  ,0.033722  ,7.090000  ,0.011653  ,2.656081  
2.840000  ,18.010786 ,-0.061514 ,7.897366  ,0.000000  ,0.000000  ,0.118026  ,7.180000  ,0.102170  ,1.340551  
2.880000  ,18.326825 ,-0.073574 ,7.915539  ,0.000000  ,0.000000  ,0.166826  ,7.380000  ,0.139784  ,0.271617  
2.920000  ,18.643623 ,-0.082645 ,7.930493  ,0.000000  ,0.000000  ,0.050225  ,7.480000  ,0.024438  ,0.820372  
2.960000  ,18.961071 ,-0.086080 ,7.942800  ,0.000000  ,0.000000  ,0.047522  ,7.570000  ,0.020839  ,2.988113  
3.000000  ,19.278968 ,-0.082651 ,7.952928  ,0.000000  ,0.000000  ,-0.107932 ,7.670000  ,-0.134642 ,5.035140  
3.040000  ,19.597059 ,-0.071682 ,7.961262  ,0.000000  ,0.000000  ,0.053604  ,7.860000  ,-0.001558 ,5.821602  
3.080000  ,19.910280 ,-0.055726 ,7.747899  ,0.000000  ,0.000000  ,0.076390  ,7.960000  ,0.011601  ,5.108942  
3.120000  ,20.211977 ,-0.036041 ,7.374473  ,0.000000  ,0.000000  ,-0.093432 ,8.060000  ,-0.184609 ,4.200207  
3.160000  ,20.498368 ,-0.012370 ,6.994073  ,0.000000  ,0.000000  ,-0.043539 ,8.160000  ,-0.192428 ,4.228728  
3.200000  ,20.769419 ,0.012114  ,6.613673  ,0.000000  ,0.000000  ,-0.061091 ,8.250000  ,-0.252650 ,3.703627  
3.240000  ,21.025599 ,0.031782  ,6.233273  ,0.000000  ,0.000000  ,0.050490  ,8.450000  ,0.000868  ,0.388300  
3.280000  ,21.281109 ,0.043096  ,6.546088  ,0.000000  ,0.000000  ,-0.038895 ,8.540000  ,-0.188459 ,-3.937777 
3.320000  ,21.535320 ,0.043442  ,6.165688  ,0.000000  ,0.000000  ,0.120228  ,8.640000  ,0.070605  ,-8.708302 
3.360000  ,21.788042 ,0.026954  ,6.490469  ,0.000000  ,0.000000  ,0.009989  ,8.740000  ,-0.031239 ,-10.728509
3.400000  ,22.050881 ,-0.007563 ,6.757745  ,0.000000  ,0.000000  ,0.000433  ,8.830000  ,-0.049190 ,-8.548945 
3.440000  ,22.321545 ,-0.055216 ,6.977697  ,0.000000  ,0.000000  ,-0.060676 ,8.930000  ,-0.110298 ,-5.529216 
3.480000  ,22.598442 ,-0.112847 ,7.158705  ,0.000000  ,0.000000  ,0.025392  ,9.130000  ,-0.031914 ,-3.434994 
3.520000  ,22.878212 ,-0.178542 ,7.209107  ,0.000000  ,0.000000  ,0.091103  ,9.220000  ,-0.186308 ,-3.027742 
3.560000  ,23.150110 ,-0.248486 ,6.828707  ,0.000000  ,0.000000  ,0.009085  ,9.420000  ,-0.390915 ,-4.178344 
3.600000  ,23.404585 ,-0.324225 ,6.448307  ,0.000000  ,0.000000  ,0.032320  ,9.510000  ,-0.357813 ,-8.022209 
3.640000  ,23.638169 ,-0.413918 ,6.067907  ,0.000000  ,0.000000  ,0.144763  ,9.610000  ,-0.067710 ,-16.111300
3.680000  ,23.844404 ,-0.526276 ,5.687507  ,0.000000  ,0.000000  ,-0.059584 ,9.710000  ,-0.109207 ,-28.737908
3.720000  ,24.024244 ,-0.677024 ,6.067907  ,0.000000  ,0.000000  ,0.072549  ,9.810000  ,0.040262  ,-29.438840
3.760000  ,24.185557 ,-0.867486 ,6.410002  ,0.000000  ,0.000000  ,0.158294  ,9.900000  ,0.108672  ,-18.596459
3.800000  ,24.336414 ,-1.081903 ,6.691525  ,0.000000  ,0.000000  ,0.099012  ,10.100000 ,0.046417  ,-8.489022 
3.840000  ,24.486392 ,-1.308334 ,6.882528  ,0.000000  ,0.000000  ,-0.084310 ,10.190000 ,-0.219627 ,-1.428649 
3.880000  ,24.633709 ,-1.531846 ,6.502128  ,0.000000  ,0.000000  ,-0.167248 ,10.290000 ,-0.530848 ,2.651477  
3.920000  ,24.772403 ,-1.742816 ,6.121728  ,0.000000  ,0.000000  ,-0.162236 ,10.390000 ,-0.562236 ,3.854616  
3.960000  ,24.899267 ,-1.943300 ,5.741328  ,0.000000  ,0.000000  ,0.010084  ,10.490000 ,-0.314626 ,1.083706  
4.000000  ,25.008117 ,-2.136778 ,5.360928  ,0.000000  ,0.000000  ,-0.078415 ,10.580000 ,-0.239202 ,-6.152224 
4.040000  ,25.093075 ,-2.325242 ,4.980528  ,0.000000  ,0.000000  ,-0.017526 ,10.680000 ,-0.024120 ,-16.030814
4.080000  ,25.151282 ,-2.523505 ,5.360928  ,0.000000  ,0.000000  ,-0.033171 ,10.780000 ,0.016451  ,-17.174555
4.120000  ,25.187722 ,-2.742464 ,5.741328  ,0.000000  ,0.000000  ,0.000361  ,10.870000 ,0.049984  ,-11.085363
4.160000  ,25.212398 ,-2.978420 ,6.120462  ,0.000000  ,0.000000  ,-0.078180 ,11.070000 ,-0.028557 ,-5.172800 
4.200000  ,25.234408 ,-3.229133 ,6.453251  ,0.000000  ,0.000000  ,0.128925  ,11.070000 ,0.178547  ,-0.883019 
4.240000  ,25.257537 ,-3.491891 ,6.727116  ,0.000000  ,0.000000  ,-0.031888 ,11.260000 ,0.017735  ,1.121475  
4.280000  ,25.283794 ,-3.764355 ,6.952492  ,0.000000  ,0.000000  ,0.132955  ,11.360000 ,0.361278  ,1.723482  
4.320000  ,25.313266 ,-4.033234 ,6.572092  ,0.000000  ,0.000000  ,-0.071311 ,11.550000 ,0.240676  ,2.553367  
4.360000  ,25.347816 ,-4.286142 ,6.191692  ,0.000000  ,0.000000  ,0.110093  ,11.650000 ,0.159716  ,5.236241  
4.400000  ,25.396126 ,-4.535733 ,6.511869  ,0.000000  ,0.000000  ,-0.123760 ,11.750000 ,0.234465  ,7.522696  
4.440000  ,25.460060 ,-4.780335 ,6.131469  ,0.000000  ,0.000000  ,0.101895  ,11.940000 ,0.246704  ,11.180615 
4.480000  ,25.539673 ,-5.004133 ,5.751069  ,0.000000  ,0.000000  ,-0.059951 ,11.940000 ,0.006326  ,18.727616 
4.520000  ,25.647467 ,-5.211911 ,5.958045  ,0.000000  ,0.000000  ,0.058101  ,12.140000 ,0.107723  ,21.275773 
4.560000  ,25.789251 ,-5.412424 ,6.317867  ,0.000000  ,0.000000  ,0.028323  ,12.230000 ,0.077946  ,15.781744 
4.600000  ,25.956324 ,-5.610082 ,6.615704  ,0.000000  ,0.000000  ,-0.091127 ,12.330000 ,-0.041504 ,8.937750  
4.640000  ,26.139774 ,-5.807736 ,6.860806  ,0.000000  ,0.000000  ,0.031687  ,12.430000 ,0.115133  ,4.147825  
4.680000  ,26.325171 ,-5.999746 ,6.497334  ,0.000000  ,0.000000  ,0.133294  ,12.520000 ,0.218057  ,1.851907  
4.720000  ,26.504763 ,-6.180744 ,6.280115  ,0.000000  ,0.000000  ,-0.053226 ,12.620000 ,0.067318  ,1.511658  
4.760000  ,26.681923 ,-6.347909 ,5.899715  ,0.000000  ,0.000000  ,-0.005452 ,12.720000 ,0.108585  ,4.163969  
4.800000  ,26.854935 ,-6.497419 ,5.557511  ,0.000000  ,0.000000  ,0.024056  ,12.820000 ,0.073639  ,8.787363  
4.840000  ,27.037799 ,-6.636698 ,5.937911  ,0.000000  ,0.000000  ,0.029102  ,12.910000 ,0.064049  ,9.032535  
4.880000  ,27.240467 ,-6.774226 ,6.300472  ,0.000000  ,0.000000  ,-0.123105 ,13.010000 ,-0.077375 ,5.725735  
