# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.074547 ,0.100000  ,-0.077757 ,36.969771 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.196221  ,0.100000  ,0.193160  ,0.024109  
0.080000  ,0.240890  ,0.039285  ,0.741780  ,0.000000  ,0.000000  ,-0.039968 ,0.100000  ,-0.042092 ,0.752418  
0.120000  ,0.278166  ,0.039649  ,1.122180  ,0.000000  ,0.000000  ,-0.120198 ,0.100000  ,-0.122631 ,0.010494  
0.160000  ,0.330658  ,0.039943  ,1.502580  ,0.000000  ,0.000000  ,-0.020267 ,0.190000  ,-0.022024 ,0.077359  
0.200000  ,0.398345  ,0.038186  ,1.882980  ,0.000000  ,0.000000  ,-0.134313 ,0.190000  ,-0.132503 ,1.092314  
0.240000  ,0.481223  ,0.035335  ,2.263380  ,0.000000  ,0.000000  ,0.175175  ,0.190000  ,0.179934  ,0.919560  
0.280000  ,0.579272  ,0.031066  ,2.643780  ,0.000000  ,0.000000  ,0.075947  ,0.290000  ,0.084646  ,0.567982  
0.320000  ,0.692470  ,0.025034  ,3.024180  ,0.000000  ,0.000000  ,-0.018220 ,0.290000  ,-0.006290 ,0.409407  
0.360000  ,0.820926  ,0.019506  ,3.404580  ,0.000000  ,0.000000  ,-0.077517 ,0.390000  ,-0.066793 ,0.095797  
0.400000  ,0.964603  ,0.013775  ,3.784980  ,0.000000  ,0.000000  ,0.007920  ,0.390000  ,0.018157  ,0.028392  
0.440000  ,1.123431  ,0.006240  ,4.165380  ,0.000000  ,0.000000  ,0.040993  ,0.490000  ,0.053727  ,-0.090806 
0.480000  ,1.297431  ,-0.002562 ,4.545780  ,0.000000  ,0.000000  ,-0.114064 ,0.580000  ,-0.100250 ,-0.145662 
0.520000  ,1.486664  ,-0.011397 ,4.926180  ,0.000000  ,0.000000  ,-0.029578 ,0.680000  ,-0.017582 ,0.043124  
0.560000  ,1.691105  ,-0.020766 ,5.306580  ,0.000000  ,0.000000  ,-0.024904 ,0.680000  ,-0.013317 ,0.091355  
0.600000  ,1.910724  ,-0.031287 ,5.686980  ,0.000000  ,0.000000  ,0.067662  ,0.780000  ,0.080448  ,-0.049721 
0.640000  ,2.145522  ,-0.042954 ,6.067380  ,0.000000  ,0.000000  ,0.081419  ,0.870000  ,0.095235  ,-0.168706 
0.680000  ,2.395012  ,-0.054259 ,6.409568  ,0.000000  ,0.000000  ,0.051125  ,0.970000  ,0.062030  ,0.237561  
0.720000  ,2.657030  ,-0.063602 ,6.691168  ,0.000000  ,0.000000  ,-0.094878 ,1.170000  ,-0.089839 ,0.998826  
0.760000  ,2.929368  ,-0.070340 ,6.922908  ,0.000000  ,0.000000  ,-0.046509 ,1.260000  ,-0.046834 ,1.573737  
0.800000  ,3.210172  ,-0.075217 ,7.113617  ,0.000000  ,0.000000  ,0.004590  ,1.360000  ,0.003365  ,1.355713  
0.840000  ,3.497911  ,-0.080030 ,7.270559  ,0.000000  ,0.000000  ,0.044375  ,1.460000  ,0.047497  ,0.353536  
0.880000  ,3.791356  ,-0.084805 ,7.399713  ,0.000000  ,0.000000  ,-0.007572 ,1.650000  ,-0.001496 ,-0.327101 
0.920000  ,4.089509  ,-0.088748 ,7.505999  ,0.000000  ,0.000000  ,0.114800  ,1.750000  ,0.118838  ,-0.045047 
0.960000  ,4.391530  ,-0.092348 ,7.593466  ,0.000000  ,0.000000  ,0.120195  ,1.840000  ,0.122090  ,0.360240  
1.000000  ,4.696747  ,-0.093250 ,7.665447  ,0.000000  ,0.000000  ,-0.025608 ,1.940000  ,-0.030587 ,1.378776  
1.040000  ,5.004540  ,-0.088282 ,7.724682  ,0.000000  ,0.000000  ,0.092015  ,2.040000  ,0.073690  ,3.255528  
1.080000  ,5.314310  ,-0.076697 ,7.773430  ,0.000000  ,0.000000  ,-0.027278 ,2.230000  ,-0.057291 ,4.636348  
1.120000  ,5.625447  ,-0.057100 ,7.813546  ,0.000000  ,0.000000  ,0.078292  ,2.330000  ,0.038566  ,5.327483  
1.160000  ,5.937534  ,-0.030500 ,7.846559  ,0.000000  ,0.000000  ,-0.047449 ,2.430000  ,-0.090690 ,4.825845  
1.200000  ,6.250223  ,0.002402  ,7.873727  ,0.000000  ,0.000000  ,-0.023322 ,2.520000  ,-0.067294 ,3.830877  
1.240000  ,6.563382  ,0.040013  ,7.896085  ,0.000000  ,0.000000  ,0.118830  ,2.720000  ,0.076540  ,2.587263  
1.280000  ,6.877280  ,0.078288  ,7.914484  ,0.000000  ,0.000000  ,0.068099  ,2.820000  ,0.034369  ,0.546536  
1.320000  ,7.191768  ,0.117236  ,7.929626  ,0.000000  ,0.000000  ,-0.079467 ,2.910000  ,-0.108349 ,0.669711  
1.360000  ,7.506689  ,0.157165  ,7.942086  ,0.000000  ,0.000000  ,-0.103371 ,3.010000  ,-0.134355 ,0.395104  
1.400000  ,7.822151  ,0.196407  ,7.952340  ,0.000000  ,0.000000  ,0.022496  ,3.200000  ,-0.008881 ,0.199949  
1.440000  ,8.138512  ,0.231152  ,7.960779  ,0.000000  ,0.000000  ,-0.057793 ,3.300000  ,-0.078351 ,1.813093  
1.480000  ,8.455677  ,0.261053  ,7.967723  ,0.000000  ,0.000000  ,-0.123815 ,3.400000  ,-0.132416 ,3.617003  
1.520000  ,8.773660  ,0.284103  ,7.973438  ,0.000000  ,0.000000  ,-0.066663 ,3.590000  ,-0.063565 ,-5.001246 
1.560000  ,9.092442  ,0.296284  ,7.978141  ,0.000000  ,0.000000  ,0.025534  ,3.690000  ,0.045561  ,-6.821573 
1.600000  ,9.411629  ,0.296873  ,7.982011  ,0.000000  ,0.000000  ,-0.052523 ,3.790000  ,-0.017426 ,-8.099296 
1.640000  ,9.730817  ,0.287138  ,7.985196  ,0.000000  ,0.000000  ,0.103253  ,3.980000  ,0.144154  ,-7.629777 
1.680000  ,10.049701 ,0.268100  ,7.987818  ,0.000000  ,0.000000  ,0.115603  ,4.080000  ,0.159999  ,-6.078135 
1.720000  ,10.368340 ,0.243908  ,7.989975  ,0.000000  ,0.000000  ,-0.137789 ,4.170000  ,-0.121645 ,-3.334427 
1.760000  ,10.687171 ,0.221267  ,7.991750  ,0.000000  ,0.000000  ,-0.093908 ,4.270000  ,-0.102235 ,0.913780  
1.800000  ,11.006366 ,0.203363  ,7.993210  ,0.000000  ,0.000000  ,-0.122238 ,4.470000  ,-0.129025 ,4.534438  
1.840000  ,11.325836 ,0.189944  ,7.994413  ,0.000000  ,0.000000  ,0.213562  ,4.560000  ,0.200964  ,5.176020  
1.880000  ,11.645411 ,0.178034  ,7.995402  ,0.000000  ,0.000000  ,-0.028759 ,4.660000  ,-0.030958 ,2.511673  
1.920000  ,11.965010 ,0.165803  ,7.996216  ,0.000000  ,0.000000  ,0.092648  ,4.760000  ,0.105832  ,-0.862381 
1.960000  ,12.284559 ,0.151682  ,7.996886  ,0.000000  ,0.000000  ,0.072778  ,4.950000  ,0.096485  ,-2.842604 
2.000000  ,12.604030 ,0.135382  ,7.997437  ,0.000000  ,0.000000  ,-0.083717 ,5.050000  ,-0.058804 ,-2.706027 
2.040000  ,12.923549 ,0.119630  ,7.997891  ,0.000000  ,0.000000  ,-0.040805 ,5.150000  ,-0.026148 ,-0.520175 
2.080000  ,13.243116 ,0.104542  ,7.998265  ,0.000000  ,0.000000  ,0.046078  ,5.340000  ,0.051750  ,1.379654  
2.120000  ,13.562751 ,0.090658  ,7.998572  ,0.000000  ,0.000000  ,0.198084  ,5.440000  ,0.202049  ,1.907940  
2.160000  ,13.882526 ,0.080209  ,7.998825  ,0.000000  ,0.000000  ,0.014384  ,5.530000  ,-0.004102 ,2.213012  
2.200000  ,14.202450 ,0.076361  ,7.999033  ,0.000000  ,0.000000  ,-0.072943 ,5.630000  ,-0.110276 ,3.644827  
2.240000  ,14.522380 ,0.080638  ,7.999204  ,0.000000  ,0.000000  ,0.021712  ,5.830000  ,-0.002630 ,5.392873  
2.280000  ,14.842190 ,0.090693  ,7.999345  ,0.000000  ,0.000000  ,0.035985  ,5.920000  ,-0.001699 ,5.190182  
