# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.005596  ,0.100000  ,0.002386  ,45.254582 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.029120 ,0.100000  ,-0.032396 ,0.008609  
0.080000  ,0.240890  ,0.039669  ,0.741780  ,0.000000  ,0.000000  ,-0.026965 ,0.100000  ,-0.030287 ,0.027317  
0.120000  ,0.278168  ,0.039484  ,1.122180  ,0.000000  ,0.000000  ,0.046847  ,0.100000  ,0.044504  ,0.813266  
0.160000  ,0.330663  ,0.039417  ,1.502580  ,0.000000  ,0.000000  ,-0.298091 ,0.190000  ,-0.299899 ,0.483413  
0.200000  ,0.398365  ,0.040477  ,1.882980  ,0.000000  ,0.000000  ,-0.134325 ,0.190000  ,-0.137273 ,0.234162  
0.240000  ,0.481285  ,0.041483  ,2.263380  ,0.000000  ,0.000000  ,0.024165  ,0.190000  ,0.021668  ,0.132163  
0.280000  ,0.579412  ,0.039910  ,2.643780  ,0.000000  ,0.000000  ,0.032561  ,0.290000  ,0.034733  ,0.441161  
0.320000  ,0.692727  ,0.036713  ,3.024180  ,0.000000  ,0.000000  ,-0.013023 ,0.290000  ,-0.007452 ,0.383804  
0.360000  ,0.821274  ,0.034064  ,3.404580  ,0.000000  ,0.000000  ,0.085606  ,0.390000  ,0.090581  ,0.083491  
0.400000  ,0.965043  ,0.031532  ,3.784980  ,0.000000  ,0.000000  ,0.001993  ,0.390000  ,0.006397  ,0.040468  
0.440000  ,1.124042  ,0.029996  ,4.165380  ,0.000000  ,0.000000  ,-0.084184 ,0.490000  ,-0.082358 ,0.160460  
0.480000  ,1.298263  ,0.029249  ,4.545780  ,0.000000  ,0.000000  ,0.027147  ,0.580000  ,0.027310  ,0.223839  
0.520000  ,1.487695  ,0.027616  ,4.926180  ,0.000000  ,0.000000  ,0.003251  ,0.680000  ,0.005644  ,-0.023563 
0.560000  ,1.692338  ,0.025383  ,5.306580  ,0.000000  ,0.000000  ,-0.030133 ,0.680000  ,-0.026461 ,-0.175925 
0.600000  ,1.912197  ,0.023001  ,5.686980  ,0.000000  ,0.000000  ,0.086729  ,0.780000  ,0.090121  ,-0.116041 
0.640000  ,2.147266  ,0.020141  ,6.067380  ,0.000000  ,0.000000  ,0.080068  ,0.870000  ,0.083562  ,-0.060801 
0.680000  ,2.397006  ,0.018376  ,6.409568  ,0.000000  ,0.000000  ,-0.003148 ,0.970000  ,-0.002865 ,0.363968  
0.720000  ,2.659190  ,0.019197  ,6.691168  ,0.000000  ,0.000000  ,0.043395  ,1.170000  ,0.037863  ,1.074698  
0.760000  ,2.931597  ,0.022055  ,6.922908  ,0.000000  ,0.000000  ,-0.001765 ,1.260000  ,-0.010069 ,1.268524  
0.800000  ,3.212383  ,0.027800  ,7.113617  ,0.000000  ,0.000000  ,0.040744  ,1.360000  ,0.029441  ,1.361827  
0.840000  ,3.500050  ,0.035833  ,7.270559  ,0.000000  ,0.000000  ,0.011757  ,1.460000  ,-0.000847 ,1.218809  
0.880000  ,3.793362  ,0.045868  ,7.399713  ,0.000000  ,0.000000  ,0.024751  ,1.650000  ,0.011670  ,0.957916  
0.920000  ,4.091333  ,0.056987  ,7.505999  ,0.000000  ,0.000000  ,0.085095  ,1.750000  ,0.073028  ,0.546880  
0.960000  ,4.393121  ,0.069392  ,7.593466  ,0.000000  ,0.000000  ,-0.030160 ,1.840000  ,-0.042593 ,0.402992  
1.000000  ,4.697976  ,0.084321  ,7.665447  ,0.000000  ,0.000000  ,0.063578  ,1.940000  ,0.046381  ,1.004539  
1.040000  ,5.005374  ,0.100785  ,7.724682  ,0.000000  ,0.000000  ,0.031899  ,2.040000  ,0.012535  ,1.213555  
1.080000  ,5.314830  ,0.118987  ,7.773430  ,0.000000  ,0.000000  ,0.042074  ,2.230000  ,0.021643  ,1.138288  
1.120000  ,5.625911  ,0.139607  ,7.813546  ,0.000000  ,0.000000  ,0.007669  ,2.330000  ,-0.015112 ,1.221813  
1.160000  ,5.938307  ,0.162334  ,7.846559  ,0.000000  ,0.000000  ,0.102889  ,2.430000  ,0.078143  ,1.275141  
1.200000  ,6.251800  ,0.186487  ,7.873727  ,0.000000  ,0.000000  ,-0.053513 ,2.520000  ,-0.078277 ,1.017658  
1.240000  ,6.566019  ,0.213852  ,7.896085  ,0.000000  ,0.000000  ,-0.015293 ,2.720000  ,-0.044548 ,1.428285  
1.280000  ,6.880878  ,0.243180  ,7.914484  ,0.000000  ,0.000000  ,-0.038181 ,2.820000  ,-0.069485 ,1.520392  
1.320000  ,7.196406  ,0.272543  ,7.929626  ,0.000000  ,0.000000  ,-0.000928 ,2.910000  ,-0.027851 ,0.527878  
1.360000  ,7.512669  ,0.299868  ,7.942086  ,0.000000  ,0.000000  ,0.065338  ,3.010000  ,0.047986  ,1.246452  
1.400000  ,7.829587  ,0.324754  ,7.952340  ,0.000000  ,0.000000  ,-0.018727 ,3.200000  ,-0.028977 ,2.398655  
1.440000  ,8.147006  ,0.347985  ,7.960779  ,0.000000  ,0.000000  ,-0.091584 ,3.300000  ,-0.102102 ,2.050934  
1.480000  ,8.464893  ,0.368875  ,7.967723  ,0.000000  ,0.000000  ,-0.033205 ,3.400000  ,-0.048181 ,1.367822  
1.520000  ,8.783280  ,0.385534  ,7.973438  ,0.000000  ,0.000000  ,-0.220833 ,3.590000  ,-0.227961 ,1.864769  
1.560000  ,9.102107  ,0.396906  ,7.978141  ,0.000000  ,0.000000  ,-0.000810 ,3.690000  ,0.003227  ,-3.183511 
1.600000  ,9.421285  ,0.399333  ,7.982011  ,0.000000  ,0.000000  ,-0.045793 ,3.790000  ,-0.024043 ,-5.518562 
1.640000  ,9.740478  ,0.390000  ,7.985196  ,0.000000  ,0.000000  ,-0.071977 ,3.980000  ,-0.030338 ,-7.948583 
1.680000  ,10.059258 ,0.369411  ,7.987818  ,0.000000  ,0.000000  ,0.049073  ,4.080000  ,0.098695  ,-8.667851 
1.720000  ,10.377186 ,0.337339  ,7.989975  ,0.000000  ,0.000000  ,0.140107  ,4.170000  ,0.184575  ,-7.911346 
1.760000  ,10.694366 ,0.297805  ,7.991750  ,0.000000  ,0.000000  ,-0.028106 ,4.270000  ,0.010988  ,-5.315417 
1.800000  ,11.011558 ,0.257848  ,7.993210  ,0.000000  ,0.000000  ,0.134052  ,4.470000  ,0.167994  ,-0.599767 
1.840000  ,11.329298 ,0.222065  ,7.994413  ,0.000000  ,0.000000  ,-0.033334 ,4.560000  ,-0.023093 ,4.084956  
1.880000  ,11.648047 ,0.196536  ,7.995402  ,0.000000  ,0.000000  ,0.061524  ,4.660000  ,0.045469  ,8.031195  
1.920000  ,11.967676 ,0.186000  ,7.996216  ,0.000000  ,0.000000  ,-0.019716 ,4.760000  ,-0.061944 ,10.836310 
1.960000  ,12.287459 ,0.191335  ,7.996886  ,0.000000  ,0.000000  ,0.042992  ,4.950000  ,-0.029741 ,11.665039 
2.000000  ,12.599124 ,0.210418  ,7.616486  ,0.000000  ,0.000000  ,0.009638  ,5.050000  ,-0.111179 ,12.472389 
2.040000  ,12.894494 ,0.241692  ,7.236086  ,0.000000  ,0.000000  ,-0.046345 ,5.150000  ,-0.256400 ,14.588479 
2.080000  ,13.173092 ,0.284157  ,6.855686  ,0.000000  ,0.000000  ,-0.065047 ,5.240000  ,-0.385816 ,16.256334 
2.120000  ,13.435169 ,0.333127  ,6.475286  ,0.000000  ,0.000000  ,0.005132  ,5.340000  ,-0.365294 ,14.990023 
2.160000  ,13.681833 ,0.381712  ,6.094886  ,0.000000  ,0.000000  ,-0.069199 ,5.440000  ,-0.359681 ,9.140384  
2.200000  ,13.914471 ,0.422415  ,5.714486  ,0.000000  ,0.000000  ,-0.043796 ,5.530000  ,-0.150969 ,0.665285  
2.240000  ,14.138093 ,0.446341  ,5.555408  ,0.000000  ,0.000000  ,0.008403  ,5.630000  ,-0.001680 ,-11.363393
2.280000  ,14.367779 ,0.444808  ,5.935808  ,0.000000  ,0.000000  ,-0.012910 ,5.730000  ,0.036713  ,-14.474898
2.320000  ,14.611181 ,0.418705  ,6.298654  ,0.000000  ,0.000000  ,-0.108479 ,5.830000  ,-0.058857 ,-11.015375
2.360000  ,14.865719 ,0.375764  ,6.599893  ,0.000000  ,0.000000  ,0.130335  ,5.920000  ,0.179957  ,-6.397987 
2.400000  ,15.129470 ,0.322386  ,6.847794  ,0.000000  ,0.000000  ,0.045963  ,6.020000  ,0.093858  ,-2.984904 
2.440000  ,15.401394 ,0.264026  ,7.051803  ,0.000000  ,0.000000  ,-0.016355 ,6.120000  ,0.026578  ,-0.714349 
