# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.091794  ,0.100000  ,0.088584  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.034792 ,0.100000  ,-0.038150 ,0.024109  
0.080000  ,0.240880  ,0.040053  ,0.741780  ,0.000000  ,0.000000  ,-0.114431 ,0.100000  ,-0.118729 ,0.752418  
0.120000  ,0.278154  ,0.040504  ,1.122180  ,0.000000  ,0.000000  ,0.041267  ,0.100000  ,0.037557  ,0.139384  
0.160000  ,0.330632  ,0.039205  ,1.502580  ,0.000000  ,0.000000  ,-0.095742 ,0.190000  ,-0.096346 ,1.560921  
0.200000  ,0.398315  ,0.037276  ,1.882980  ,0.000000  ,0.000000  ,-0.046517 ,0.190000  ,-0.044586 ,1.210953  
0.240000  ,0.481187  ,0.034295  ,2.263380  ,0.000000  ,0.000000  ,0.012662  ,0.190000  ,0.018208  ,0.835218  
0.280000  ,0.579221  ,0.029651  ,2.643780  ,0.000000  ,0.000000  ,0.150187  ,0.290000  ,0.159400  ,0.673117  
0.320000  ,0.692463  ,0.024506  ,3.024180  ,0.000000  ,0.000000  ,-0.164595 ,0.290000  ,-0.154120 ,0.285001  
0.360000  ,0.820971  ,0.020417  ,3.404580  ,0.000000  ,0.000000  ,-0.024634 ,0.390000  ,-0.016821 ,0.102274  
0.400000  ,0.964734  ,0.017574  ,3.784980  ,0.000000  ,0.000000  ,0.091306  ,0.390000  ,0.096119  ,0.083145  
0.440000  ,1.123712  ,0.014566  ,4.165380  ,0.000000  ,0.000000  ,-0.038968 ,0.490000  ,-0.034650 ,0.146471  
0.480000  ,1.297926  ,0.012960  ,4.545780  ,0.000000  ,0.000000  ,-0.026200 ,0.580000  ,-0.025197 ,0.330726  
0.520000  ,1.487365  ,0.013276  ,4.926180  ,0.000000  ,0.000000  ,-0.122114 ,0.680000  ,-0.124637 ,0.492111  
0.560000  ,1.692019  ,0.014110  ,5.306580  ,0.000000  ,0.000000  ,-0.045010 ,0.680000  ,-0.047594 ,0.367427  
0.600000  ,1.911889  ,0.013838  ,5.686980  ,0.000000  ,0.000000  ,0.144981  ,0.780000  ,0.146491  ,-0.240440 
0.640000  ,2.146960  ,0.011231  ,6.067380  ,0.000000  ,0.000000  ,0.150593  ,0.870000  ,0.157306  ,-0.833418 
0.680000  ,2.396677  ,0.007322  ,6.409568  ,0.000000  ,0.000000  ,0.001675  ,0.970000  ,0.009014  ,-0.708325 
0.720000  ,2.658854  ,0.005432  ,6.691168  ,0.000000  ,0.000000  ,0.009267  ,1.170000  ,0.008835  ,0.540325  
0.760000  ,2.931274  ,0.006388  ,6.922908  ,0.000000  ,0.000000  ,-0.081863 ,1.260000  ,-0.089928 ,1.626237  
0.800000  ,3.212097  ,0.010007  ,7.113617  ,0.000000  ,0.000000  ,-0.032145 ,1.360000  ,-0.043395 ,1.796276  
0.840000  ,3.499842  ,0.014427  ,7.270559  ,0.000000  ,0.000000  ,-0.048870 ,1.460000  ,-0.056324 ,0.805806  
0.880000  ,3.793302  ,0.018120  ,7.399713  ,0.000000  ,0.000000  ,0.065393  ,1.650000  ,0.064773  ,0.560797  
0.920000  ,4.091477  ,0.019393  ,7.505999  ,0.000000  ,0.000000  ,-0.142723 ,1.750000  ,-0.135984 ,-1.724822 
0.960000  ,4.393518  ,0.018429  ,7.593466  ,0.000000  ,0.000000  ,0.085114  ,1.840000  ,0.094548  ,-1.897426 
1.000000  ,4.698718  ,0.014955  ,7.665447  ,0.000000  ,0.000000  ,0.022765  ,1.940000  ,0.033062  ,-1.617549 
1.040000  ,5.006508  ,0.009478  ,7.724682  ,0.000000  ,0.000000  ,0.076740  ,2.040000  ,0.086331  ,-1.089228 
1.080000  ,5.316460  ,0.004493  ,7.773430  ,0.000000  ,0.000000  ,0.011159  ,2.230000  ,0.015004  ,0.096472  
1.120000  ,5.628214  ,0.002325  ,7.813546  ,0.000000  ,0.000000  ,0.004742  ,2.330000  ,-0.001294 ,1.776608  
1.160000  ,5.941434  ,0.003344  ,7.846559  ,0.000000  ,0.000000  ,0.074095  ,2.430000  ,0.061105  ,2.740727  
1.200000  ,6.255825  ,0.007607  ,7.873727  ,0.000000  ,0.000000  ,-0.126973 ,2.520000  ,-0.142242 ,2.655214  
1.240000  ,6.571102  ,0.016650  ,7.896085  ,0.000000  ,0.000000  ,-0.059825 ,2.720000  ,-0.079064 ,2.667717  
1.280000  ,6.887087  ,0.028905  ,7.914484  ,0.000000  ,0.000000  ,0.207272  ,2.820000  ,0.187471  ,2.206252  
1.320000  ,7.203737  ,0.041277  ,7.929626  ,0.000000  ,0.000000  ,0.134674  ,2.910000  ,0.122104  ,0.569489  
1.360000  ,7.520903  ,0.054487  ,7.942086  ,0.000000  ,0.000000  ,-0.076357 ,3.010000  ,-0.085345 ,0.385540  
1.400000  ,7.838365  ,0.071035  ,7.952340  ,0.000000  ,0.000000  ,0.054741  ,3.200000  ,0.037781  ,0.780457  
1.440000  ,8.156001  ,0.091040  ,7.960779  ,0.000000  ,0.000000  ,-0.145595 ,3.300000  ,-0.172891 ,2.450956  
1.480000  ,8.473611  ,0.115762  ,7.967723  ,0.000000  ,0.000000  ,0.116220  ,3.400000  ,0.079716  ,3.640754  
1.520000  ,8.791082  ,0.145113  ,7.973438  ,0.000000  ,0.000000  ,0.129687  ,3.590000  ,0.089182  ,3.680874  
1.560000  ,9.108261  ,0.179413  ,7.978141  ,0.000000  ,0.000000  ,0.065088  ,3.690000  ,0.022291  ,3.281533  
1.600000  ,9.424789  ,0.220626  ,7.982011  ,0.000000  ,0.000000  ,-0.172158 ,3.790000  ,-0.236354 ,3.694114  
1.640000  ,9.733126  ,0.266084  ,7.601611  ,0.000000  ,0.000000  ,0.155319  ,3.980000  ,0.053687  ,4.677417  
1.680000  ,10.026091 ,0.311446  ,7.221211  ,0.000000  ,0.000000  ,-0.105112 ,4.080000  ,-0.230446 ,4.678072  
1.720000  ,10.303607 ,0.357048  ,6.840811  ,0.000000  ,0.000000  ,0.033248  ,4.170000  ,-0.107274 ,3.825379  
1.760000  ,10.565890 ,0.401511  ,6.460411  ,0.000000  ,0.000000  ,-0.222931 ,4.270000  ,-0.363500 ,2.272261  
1.800000  ,10.813570 ,0.440978  ,6.080011  ,0.000000  ,0.000000  ,0.017986  ,4.370000  ,-0.082743 ,0.705362  
1.840000  ,11.048923 ,0.469596  ,5.810884  ,0.000000  ,0.000000  ,0.012258  ,4.470000  ,-0.011399 ,5.814555  
1.880000  ,11.288471 ,0.484044  ,6.186662  ,0.000000  ,0.000000  ,-0.134654 ,4.560000  ,-0.115096 ,-8.066442 
1.920000  ,11.542525 ,0.486516  ,6.507729  ,0.000000  ,0.000000  ,-0.044983 ,4.660000  ,-0.020542 ,-6.334011 
1.960000  ,11.808168 ,0.479289  ,6.771949  ,0.000000  ,0.000000  ,0.169001  ,4.760000  ,0.193248  ,-4.160933 
2.000000  ,12.083152 ,0.464970  ,6.989387  ,0.000000  ,0.000000  ,0.065662  ,4.850000  ,0.087636  ,-2.602779 
2.040000  ,12.365962 ,0.448973  ,7.168325  ,0.000000  ,0.000000  ,-0.141048 ,4.950000  ,-0.124886 ,-0.661551 
2.080000  ,12.655377 ,0.434695  ,7.315580  ,0.000000  ,0.000000  ,-0.048771 ,5.050000  ,-0.057027 ,1.378469  
2.120000  ,12.950231 ,0.422168  ,7.436763  ,0.000000  ,0.000000  ,-0.007683 ,5.150000  ,-0.013839 ,2.053619  
2.160000  ,13.249529 ,0.410490  ,7.536489  ,0.000000  ,0.000000  ,0.001684  ,5.340000  ,0.003645  ,1.245443  
2.200000  ,13.552481 ,0.399505  ,7.618558  ,0.000000  ,0.000000  ,0.142474  ,5.440000  ,0.142801  ,0.235643  
2.240000  ,13.858440 ,0.389141  ,7.686096  ,0.000000  ,0.000000  ,0.068418  ,5.530000  ,0.061607  ,-0.116553 
2.280000  ,14.166917 ,0.380925  ,7.741675  ,0.000000  ,0.000000  ,-0.026629 ,5.630000  ,-0.057002 ,0.752052  
2.320000  ,14.477490 ,0.376251  ,7.787414  ,0.000000  ,0.000000  ,0.060702  ,5.830000  ,0.043805  ,2.162802  
2.360000  ,14.789756 ,0.374333  ,7.825054  ,0.000000  ,0.000000  ,-0.077379 ,5.920000  ,-0.113110 ,2.551627  
2.400000  ,15.103391 ,0.375745  ,7.856030  ,0.000000  ,0.000000  ,0.181286  ,6.020000  ,0.145068  ,2.320005  
2.440000  ,15.418127 ,0.380060  ,7.881521  ,0.000000  ,0.000000  ,0.030696  ,6.120000  ,0.001360  ,1.749855  
2.480000  ,15.733750 ,0.386679  ,7.902499  ,0.000000  ,0.000000  ,0.026732  ,6.310000  ,-0.027525 ,1.266316  
2.520000  ,16.046471 ,0.395570  ,7.758649  ,0.000000  ,0.000000  ,0.007873  ,6.410000  ,-0.066086 ,1.228603  
2.560000  ,16.349062 ,0.405020  ,7.378249  ,0.000000  ,0.000000  ,0.097257  ,6.500000  ,0.047635  ,1.103570  
2.600000  ,16.646337 ,0.413585  ,7.488335  ,0.000000  ,0.000000  ,-0.047057 ,6.600000  ,-0.096680 ,0.158143  
2.640000  ,16.947611 ,0.422307  ,7.578930  ,0.000000  ,0.000000  ,0.209316  ,6.700000  ,0.159761  ,0.451169  
2.680000  ,17.252195 ,0.430456  ,7.653484  ,0.000000  ,0.000000  ,-0.080906 ,6.800000  ,-0.129046 ,0.679627  
2.720000  ,17.559509 ,0.437859  ,7.714838  ,0.000000  ,0.000000  ,-0.135419 ,6.990000  ,-0.185041 ,0.570493  
2.760000  ,17.869075 ,0.444326  ,7.765328  ,0.000000  ,0.000000  ,0.034874  ,7.180000  ,-0.014748 ,0.573021  
2.800000  ,18.180534 ,0.445435  ,7.806879  ,0.000000  ,0.000000  ,0.166866  ,7.280000  ,0.120853  ,-2.317750 
2.840000  ,18.493441 ,0.438977  ,7.841073  ,0.000000  ,0.000000  ,0.027907  ,7.380000  ,-0.003304 ,-4.768365 
2.880000  ,18.807400 ,0.426211  ,7.869212  ,0.000000  ,0.000000  ,0.081695  ,7.480000  ,0.065342  ,-5.408743 
2.920000  ,19.122049 ,0.406907  ,7.892369  ,0.000000  ,0.000000  ,-0.052904 ,7.670000  ,-0.063666 ,-4.593421 
2.960000  ,19.437272 ,0.383560  ,7.911426  ,0.000000  ,0.000000  ,0.070454  ,7.770000  ,0.089327  ,-2.688362 
3.000000  ,19.752923 ,0.356859  ,7.927109  ,0.000000  ,0.000000  ,-0.060942 ,7.860000  ,-0.063763 ,-1.245635 
3.040000  ,20.069014 ,0.328612  ,7.940015  ,0.000000  ,0.000000  ,-0.304855 ,7.960000  ,-0.319058 ,-0.339124 
3.080000  ,20.385508 ,0.299629  ,7.950636  ,0.000000  ,0.000000  ,0.006347  ,8.160000  ,-0.034781 ,-0.059130 
3.120000  ,20.701898 ,0.265745  ,7.959376  ,0.000000  ,0.000000  ,-0.092796 ,8.250000  ,-0.133161 ,-1.894225 
3.160000  ,21.017738 ,0.224554  ,7.966569  ,0.000000  ,0.000000  ,-0.063403 ,8.450000  ,-0.096414 ,-4.743691 
3.200000  ,21.332273 ,0.172804  ,7.972488  ,0.000000  ,0.000000  ,0.033845  ,8.540000  ,0.017010  ,-7.515424 
3.240000  ,21.644418 ,0.107180  ,7.977360  ,0.000000  ,0.000000  ,-0.035661 ,8.640000  ,-0.014856 ,-9.740778 
3.280000  ,21.953340 ,0.027028  ,7.981368  ,0.000000  ,0.000000  ,0.043715  ,8.740000  ,0.082328  ,-10.541989
3.320000  ,22.258613 ,-0.066573 ,7.984667  ,0.000000  ,0.000000  ,-0.169013 ,8.930000  ,-0.111488 ,-9.662350 
3.360000  ,22.553725 ,-0.167120 ,7.604267  ,0.000000  ,0.000000  ,0.111966  ,9.130000  ,0.113247  ,-8.494111 
3.400000  ,22.839503 ,-0.275377 ,7.674335  ,0.000000  ,0.000000  ,-0.010392 ,9.220000  ,-0.029731 ,-7.285744 
3.440000  ,23.124282 ,-0.393109 ,7.731997  ,0.000000  ,0.000000  ,0.127845  ,9.420000  ,0.078223  ,-5.144165 
3.480000  ,23.408616 ,-0.517255 ,7.779449  ,0.000000  ,0.000000  ,0.003839  ,9.510000  ,-0.298306 ,-3.067730 
3.520000  ,23.686162 ,-0.640231 ,7.399049  ,0.000000  ,0.000000  ,-0.020537 ,9.710000  ,-0.420537 ,-0.995249 
3.560000  ,23.949047 ,-0.758714 ,7.018649  ,0.000000  ,0.000000  ,-0.042522 ,9.810000  ,-0.442522 ,-0.115390 
3.600000  ,24.195283 ,-0.876882 ,6.638249  ,0.000000  ,0.000000  ,-0.005359 ,9.900000  ,-0.405359 ,-2.573156 
3.640000  ,24.421183 ,-1.001214 ,6.257849  ,0.000000  ,0.000000  ,-0.129641 ,10.000000 ,-0.529641 ,-9.949205 
3.680000  ,24.619733 ,-1.140459 ,5.877449  ,0.000000  ,0.000000  ,-0.001776 ,10.100000 ,-0.184745 ,-22.703037
3.720000  ,24.779684 ,-1.301593 ,5.497049  ,0.000000  ,0.000000  ,0.033332  ,10.190000 ,0.035136  ,-39.528485
3.760000  ,24.890249 ,-1.499482 ,5.877449  ,0.000000  ,0.000000  ,0.069483  ,10.290000 ,0.209502  ,-39.015667
3.800000  ,24.950341 ,-1.718470 ,5.497049  ,0.000000  ,0.000000  ,0.004329  ,10.390000 ,0.357499  ,-35.585741
3.840000  ,24.965227 ,-1.929885 ,5.116649  ,0.000000  ,0.000000  ,-0.058928 ,10.490000 ,0.341072  ,-40.459304
3.880000  ,24.939715 ,-2.124932 ,4.736249  ,0.000000  ,0.000000  ,-0.171044 ,10.580000 ,0.228956  ,-44.785224
3.920000  ,24.879457 ,-2.296151 ,4.355849  ,0.000000  ,0.000000  ,0.198033  ,10.680000 ,0.598033  ,-45.287887
3.960000  ,24.792447 ,-2.437884 ,3.975449  ,0.000000  ,0.000000  ,-0.017033 ,10.680000 ,0.382967  ,-41.813460
4.000000  ,24.690068 ,-2.549194 ,3.595049  ,0.000000  ,0.000000  ,0.062782  ,10.780000 ,0.462782  ,-35.113852
4.040000  ,24.584751 ,-2.635431 ,3.214649  ,0.000000  ,0.000000  ,0.148656  ,10.780000 ,0.548656  ,-26.134752
