# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.036347  ,0.100000  ,0.033137  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.045684 ,0.100000  ,-0.049043 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,0.040021  ,0.100000  ,0.036054  ,0.548251  
0.120000  ,0.278159  ,0.040427  ,1.122180  ,0.000000  ,0.000000  ,0.058105  ,0.100000  ,0.054489  ,0.073492  
0.160000  ,0.330646  ,0.041255  ,1.502580  ,0.000000  ,0.000000  ,-0.063674 ,0.190000  ,-0.067695 ,0.002214  
0.200000  ,0.398325  ,0.043353  ,1.882980  ,0.000000  ,0.000000  ,-0.019805 ,0.190000  ,-0.025429 ,0.517747  
0.240000  ,0.481222  ,0.045541  ,2.263380  ,0.000000  ,0.000000  ,0.074578  ,0.190000  ,0.068884  ,0.240104  
0.280000  ,0.579346  ,0.047484  ,2.643780  ,0.000000  ,0.000000  ,0.069125  ,0.290000  ,0.063851  ,0.042479  
0.320000  ,0.692653  ,0.050900  ,3.024180  ,0.000000  ,0.000000  ,-0.085409 ,0.290000  ,-0.092844 ,0.071442  
0.360000  ,0.821123  ,0.056094  ,3.404580  ,0.000000  ,0.000000  ,0.003691  ,0.390000  ,-0.006548 ,0.037924  
0.400000  ,0.964790  ,0.062064  ,3.784980  ,0.000000  ,0.000000  ,-0.044854 ,0.390000  ,-0.055595 ,0.005476  
0.440000  ,1.123682  ,0.068115  ,4.165380  ,0.000000  ,0.000000  ,-0.027875 ,0.490000  ,-0.037632 ,0.020069  
0.480000  ,1.297816  ,0.073668  ,4.545780  ,0.000000  ,0.000000  ,0.005342  ,0.580000  ,-0.002066 ,0.192378  
0.520000  ,1.487202  ,0.078150  ,4.926180  ,0.000000  ,0.000000  ,-0.000207 ,0.680000  ,-0.004581 ,0.400668  
0.560000  ,1.691826  ,0.081727  ,5.306580  ,0.000000  ,0.000000  ,-0.033264 ,0.680000  ,-0.035735 ,0.473402  
0.600000  ,1.911679  ,0.084485  ,5.686980  ,0.000000  ,0.000000  ,-0.050866 ,0.780000  ,-0.052253 ,0.434139  
0.640000  ,2.146762  ,0.085860  ,6.067380  ,0.000000  ,0.000000  ,0.136641  ,0.870000  ,0.137366  ,-0.521569 
0.680000  ,2.396508  ,0.085366  ,6.409568  ,0.000000  ,0.000000  ,0.026649  ,0.970000  ,0.030339  ,-0.733644 
0.720000  ,2.658690  ,0.083850  ,6.691168  ,0.000000  ,0.000000  ,0.016353  ,1.170000  ,0.020294  ,-0.570584 
0.760000  ,2.931107  ,0.082253  ,6.922908  ,0.000000  ,0.000000  ,-0.013300 ,1.260000  ,-0.011428 ,-0.103759 
0.800000  ,3.211951  ,0.080916  ,7.113617  ,0.000000  ,0.000000  ,-0.113493 ,1.360000  ,-0.113593 ,0.273401  
0.840000  ,3.499726  ,0.079508  ,7.270559  ,0.000000  ,0.000000  ,0.024193  ,1.460000  ,0.024381  ,0.217511  
0.880000  ,3.793189  ,0.076135  ,7.399713  ,0.000000  ,0.000000  ,-0.051421 ,1.650000  ,-0.045296 ,-0.724662 
0.920000  ,4.091294  ,0.069523  ,7.505999  ,0.000000  ,0.000000  ,-0.034058 ,1.750000  ,-0.020047 ,-1.864886 
0.960000  ,4.393147  ,0.058923  ,7.593466  ,0.000000  ,0.000000  ,-0.038229 ,1.840000  ,-0.017437 ,-2.628605 
1.000000  ,4.697999  ,0.043942  ,7.665447  ,0.000000  ,0.000000  ,-0.004801 ,1.940000  ,0.020491  ,-2.819368 
1.040000  ,5.005239  ,0.024780  ,7.724682  ,0.000000  ,0.000000  ,-0.016993 ,2.040000  ,0.010518  ,-2.545113 
1.080000  ,5.314443  ,0.002700  ,7.773430  ,0.000000  ,0.000000  ,0.006403  ,2.230000  ,0.032899  ,-1.787618 
1.120000  ,5.625293  ,-0.021146 ,7.813546  ,0.000000  ,0.000000  ,0.068419  ,2.330000  ,0.092090  ,-0.838977 
1.160000  ,5.937644  ,-0.044484 ,7.846559  ,0.000000  ,0.000000  ,0.012306  ,2.430000  ,0.029789  ,0.443294  
1.200000  ,6.251420  ,-0.064604 ,7.873727  ,0.000000  ,0.000000  ,-0.032199 ,2.520000  ,-0.024851 ,2.111769  
1.240000  ,6.566393  ,-0.081172 ,7.896085  ,0.000000  ,0.000000  ,0.028082  ,2.720000  ,0.028328  ,3.048131  
1.280000  ,6.882345  ,-0.094190 ,7.914484  ,0.000000  ,0.000000  ,-0.021435 ,2.820000  ,-0.023454 ,2.909884  
