# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.011894 ,0.100000  ,-0.015104 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.002421 ,0.100000  ,-0.005565 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.008507 ,0.100000  ,-0.011400 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.001202  ,0.100000  ,-0.001301 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.009577  ,0.190000  ,0.007624  ,0.319782  
0.200000  ,0.398376  ,0.039937  ,1.882980  ,0.000000  ,0.000000  ,0.020816  ,0.190000  ,0.019316  ,0.239765  
0.240000  ,0.481301  ,0.040546  ,2.263380  ,0.000000  ,0.000000  ,0.038500  ,0.190000  ,0.036645  ,0.000735  
0.280000  ,0.579437  ,0.041678  ,2.643780  ,0.000000  ,0.000000  ,-0.026803 ,0.290000  ,-0.029408 ,0.074958  
0.320000  ,0.692774  ,0.043905  ,3.024180  ,0.000000  ,0.000000  ,-0.001822 ,0.290000  ,-0.006376 ,0.107044  
0.360000  ,0.821320  ,0.046653  ,3.404580  ,0.000000  ,0.000000  ,0.016811  ,0.390000  ,0.011564  ,0.053332  
0.400000  ,0.965084  ,0.049430  ,3.784980  ,0.000000  ,0.000000  ,-0.012327 ,0.390000  ,-0.017319 ,0.005769  
0.440000  ,1.124058  ,0.052694  ,4.165380  ,0.000000  ,0.000000  ,0.003616  ,0.490000  ,-0.001675 ,0.000802  
0.480000  ,1.298250  ,0.055989  ,4.545780  ,0.000000  ,0.000000  ,0.000792  ,0.580000  ,-0.003949 ,0.031411  
0.520000  ,1.487664  ,0.059101  ,4.926180  ,0.000000  ,0.000000  ,0.025662  ,0.680000  ,0.021902  ,0.110059  
0.560000  ,1.692299  ,0.061971  ,5.306580  ,0.000000  ,0.000000  ,0.008612  ,0.680000  ,0.005662  ,0.154611  
0.600000  ,1.912147  ,0.065128  ,5.686980  ,0.000000  ,0.000000  ,-0.012649 ,0.780000  ,-0.016158 ,0.051494  
