# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.158595 ,0.100000  ,-0.161805 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.084969 ,0.100000  ,-0.088031 ,0.024109  
0.080000  ,0.240884  ,0.039023  ,0.741780  ,0.000000  ,0.000000  ,-0.023987 ,0.100000  ,-0.025647 ,1.329399  
0.120000  ,0.278144  ,0.037829  ,1.122180  ,0.000000  ,0.000000  ,-0.093998 ,0.100000  ,-0.093837 ,1.807707  
0.160000  ,0.330630  ,0.036830  ,1.502580  ,0.000000  ,0.000000  ,0.041683  ,0.190000  ,0.042956  ,0.815945  
0.200000  ,0.398316  ,0.034992  ,1.882980  ,0.000000  ,0.000000  ,-0.107032 ,0.190000  ,-0.103530 ,0.786223  
0.240000  ,0.481223  ,0.033237  ,2.263380  ,0.000000  ,0.000000  ,0.042790  ,0.190000  ,0.046637  ,0.366665  
0.280000  ,0.579350  ,0.031433  ,2.643780  ,0.000000  ,0.000000  ,0.006122  ,0.290000  ,0.010597  ,0.069224  
0.320000  ,0.692690  ,0.029404  ,3.024180  ,0.000000  ,0.000000  ,0.119809  ,0.290000  ,0.124121  ,0.079129  
0.360000  ,0.821255  ,0.027774  ,3.404580  ,0.000000  ,0.000000  ,0.093519  ,0.390000  ,0.096818  ,0.006692  
0.400000  ,0.965044  ,0.027618  ,3.784980  ,0.000000  ,0.000000  ,0.073515  ,0.390000  ,0.073209  ,0.146004  
0.440000  ,1.124021  ,0.030586  ,4.165380  ,0.000000  ,0.000000  ,-0.104222 ,0.490000  ,-0.110848 ,0.420394  
0.480000  ,1.298131  ,0.036816  ,4.545780  ,0.000000  ,0.000000  ,-0.117254 ,0.580000  ,-0.129570 ,0.704361  
0.520000  ,1.487405  ,0.044736  ,4.926180  ,0.000000  ,0.000000  ,-0.016635 ,0.680000  ,-0.029749 ,0.529272  
0.560000  ,1.691956  ,0.051179  ,5.306580  ,0.000000  ,0.000000  ,-0.003550 ,0.680000  ,-0.010384 ,0.282313  
0.600000  ,1.911781  ,0.055684  ,5.686980  ,0.000000  ,0.000000  ,0.095217  ,0.780000  ,0.093955  ,0.896588  
0.640000  ,2.146847  ,0.058795  ,6.067380  ,0.000000  ,0.000000  ,0.132149  ,0.870000  ,0.132698  ,-0.886813 
0.680000  ,2.396569  ,0.062309  ,6.409568  ,0.000000  ,0.000000  ,-0.003273 ,0.970000  ,-0.006318 ,0.136371  
0.720000  ,2.658661  ,0.069221  ,6.691168  ,0.000000  ,0.000000  ,0.068777  ,1.170000  ,0.056375  ,1.239193  
0.760000  ,2.930858  ,0.080262  ,6.922908  ,0.000000  ,0.000000  ,0.154203  ,1.260000  ,0.134040  ,2.149298  
0.800000  ,3.211260  ,0.095989  ,7.113617  ,0.000000  ,0.000000  ,0.037214  ,1.360000  ,0.011513  ,2.485501  
0.840000  ,3.498106  ,0.119031  ,7.270559  ,0.000000  ,0.000000  ,0.156075  ,1.460000  ,0.120476  ,3.294514  
0.880000  ,3.790042  ,0.149100  ,7.399713  ,0.000000  ,0.000000  ,0.036837  ,1.650000  ,-0.006944 ,3.811580  
0.920000  ,4.085812  ,0.186838  ,7.505999  ,0.000000  ,0.000000  ,-0.016033 ,1.750000  ,-0.075148 ,4.149362  
0.960000  ,4.380356  ,0.231739  ,7.404743  ,0.000000  ,0.000000  ,0.163300  ,1.840000  ,0.070099  ,4.659201  
1.000000  ,4.665136  ,0.278423  ,7.024343  ,0.000000  ,0.000000  ,-0.200296 ,1.940000  ,-0.315233 ,4.377391  
1.040000  ,4.934020  ,0.327675  ,6.643943  ,0.000000  ,0.000000  ,-0.055139 ,2.040000  ,-0.213635 ,4.705726  
1.080000  ,5.187050  ,0.378828  ,6.263543  ,0.000000  ,0.000000  ,0.191478  ,2.140000  ,-0.024441 ,5.285598  
1.120000  ,5.425192  ,0.426838  ,5.883143  ,0.000000  ,0.000000  ,0.202673  ,2.230000  ,-0.011407 ,3.739858  
1.160000  ,5.648547  ,0.471197  ,5.502743  ,0.000000  ,0.000000  ,0.154071  ,2.330000  ,-0.024748 ,0.748126  
1.200000  ,5.856894  ,0.513012  ,5.122343  ,0.000000  ,0.000000  ,-0.269853 ,2.430000  ,-0.433045 ,1.421888  
1.240000  ,6.050718  ,0.550086  ,4.752694  ,0.000000  ,0.000000  ,0.036987  ,2.520000  ,-0.114212 ,2.609666  
1.280000  ,6.236019  ,0.580043  ,4.647083  ,0.000000  ,0.000000  ,-0.252419 ,2.520000  ,-0.372378 ,3.472209  
1.320000  ,6.422402  ,0.601779  ,4.733485  ,0.000000  ,0.000000  ,-0.004973 ,2.620000  ,-0.082606 ,3.892329  
1.360000  ,6.617404  ,0.613662  ,5.027167  ,0.000000  ,0.000000  ,0.235481  ,2.720000  ,0.197809  ,-4.022295 
1.400000  ,6.826073  ,0.615795  ,5.407567  ,0.000000  ,0.000000  ,-0.110929 ,2.820000  ,-0.125915 ,-3.727028 
1.440000  ,7.049934  ,0.611294  ,5.787967  ,0.000000  ,0.000000  ,-0.065967 ,2.910000  ,-0.073102 ,-2.775688 
1.480000  ,7.288834  ,0.601399  ,6.164883  ,0.000000  ,0.000000  ,-0.002589 ,3.010000  ,-0.004647 ,-1.907315 
1.520000  ,7.541680  ,0.586418  ,6.489807  ,0.000000  ,0.000000  ,-0.067600 ,3.110000  ,-0.060894 ,-1.544641 
1.560000  ,7.806138  ,0.567946  ,6.757200  ,0.000000  ,0.000000  ,-0.062352 ,3.200000  ,-0.049221 ,-1.253424 
1.600000  ,8.080081  ,0.545991  ,6.977249  ,0.000000  ,0.000000  ,-0.053309 ,3.300000  ,-0.031260 ,-1.185934 
1.640000  ,8.361737  ,0.520356  ,7.158336  ,0.000000  ,0.000000  ,-0.114776 ,3.400000  ,-0.086652 ,-1.397442 
1.680000  ,8.649697  ,0.491487  ,7.307360  ,0.000000  ,0.000000  ,-0.038214 ,3.500000  ,-0.007207 ,-1.495456 
1.720000  ,8.942652  ,0.458380  ,7.429998  ,0.000000  ,0.000000  ,-0.054363 ,3.590000  ,-0.018410 ,-1.852436 
1.760000  ,9.239640  ,0.421426  ,7.530922  ,0.000000  ,0.000000  ,0.058696  ,3.790000  ,0.098485  ,-2.045848 
1.800000  ,9.539879  ,0.381003  ,7.613977  ,0.000000  ,0.000000  ,-0.184542 ,3.880000  ,-0.142604 ,-1.875572 
1.840000  ,9.843088  ,0.340015  ,7.682325  ,0.000000  ,0.000000  ,0.082891  ,3.980000  ,0.118431  ,-0.556802 
1.880000  ,10.148975 ,0.300319  ,7.738573  ,0.000000  ,0.000000  ,-0.073912 ,4.080000  ,-0.046365 ,1.144599  
1.920000  ,10.457370 ,0.264303  ,7.784861  ,0.000000  ,0.000000  ,-0.019963 ,4.170000  ,-0.026169 ,2.834106  
1.960000  ,10.768062 ,0.233897  ,7.822953  ,0.000000  ,0.000000  ,0.007069  ,4.370000  ,0.012769  ,4.018482  
2.000000  ,11.080570 ,0.208224  ,7.854301  ,0.000000  ,0.000000  ,0.099972  ,4.470000  ,0.101806  ,3.904680  
2.040000  ,11.394615 ,0.187933  ,7.880098  ,0.000000  ,0.000000  ,-0.080499 ,4.560000  ,-0.079135 ,3.339865  
2.080000  ,11.709954 ,0.174312  ,7.901328  ,0.000000  ,0.000000  ,0.102351  ,4.660000  ,0.096946  ,3.578094  
2.120000  ,12.026291 ,0.167620  ,7.918799  ,0.000000  ,0.000000  ,0.044760  ,4.850000  ,0.030013  ,4.207590  
2.160000  ,12.343325 ,0.168827  ,7.933176  ,0.000000  ,0.000000  ,-0.042792 ,4.950000  ,-0.066873 ,5.046825  
2.200000  ,12.660736 ,0.178689  ,7.945008  ,0.000000  ,0.000000  ,-0.146059 ,5.050000  ,-0.190565 ,5.626331  
2.240000  ,12.978380 ,0.193703  ,7.954745  ,0.000000  ,0.000000  ,-0.066720 ,5.240000  ,-0.098923 ,4.349479  
2.280000  ,13.296352 ,0.209297  ,7.962758  ,0.000000  ,0.000000  ,0.081705  ,5.340000  ,0.064203  ,0.898838  
2.320000  ,13.614785 ,0.220841  ,7.969352  ,0.000000  ,0.000000  ,-0.061310 ,5.440000  ,-0.054301 ,-3.242950 
2.360000  ,13.933626 ,0.225764  ,7.974778  ,0.000000  ,0.000000  ,-0.237914 ,5.530000  ,-0.237457 ,-5.965480 
2.400000  ,14.252660 ,0.221266  ,7.979244  ,0.000000  ,0.000000  ,-0.040156 ,5.730000  ,-0.024154 ,-7.183749 
2.440000  ,14.571331 ,0.202716  ,7.982919  ,0.000000  ,0.000000  ,-0.031525 ,5.830000  ,0.018098  ,-8.742076 
2.480000  ,14.888826 ,0.168339  ,7.985943  ,0.000000  ,0.000000  ,0.041246  ,5.920000  ,0.093950  ,-10.337735
2.520000  ,15.201807 ,0.121042  ,7.858448  ,0.000000  ,0.000000  ,0.195397  ,6.020000  ,0.295433  ,-10.757158
2.560000  ,15.503392 ,0.065150  ,7.478048  ,0.000000  ,0.000000  ,-0.077751 ,6.210000  ,0.064267  ,-10.519623
2.600000  ,15.788877 ,0.006180  ,7.097648  ,0.000000  ,0.000000  ,-0.155887 ,6.310000  ,-0.011313 ,-9.110610 
2.640000  ,16.058347 ,-0.054829 ,6.717248  ,0.000000  ,0.000000  ,0.038917  ,6.410000  ,0.128614  ,-6.775548 
2.680000  ,16.311220 ,-0.119800 ,6.339287  ,0.000000  ,0.000000  ,-0.008954 ,6.500000  ,0.157468  ,-5.776390 
2.720000  ,16.548598 ,-0.184220 ,5.958887  ,0.000000  ,0.000000  ,0.025710  ,6.600000  ,0.216600  ,-4.705851 
2.760000  ,16.771533 ,-0.243748 ,5.578487  ,0.000000  ,0.000000  ,-0.014173 ,6.700000  ,0.157989  ,-1.906391 
2.800000  ,16.981033 ,-0.294336 ,5.198087  ,0.000000  ,0.000000  ,0.172607  ,6.800000  ,0.271456  ,2.783155  
2.840000  ,17.186706 ,-0.334647 ,5.280093  ,0.000000  ,0.000000  ,0.116524  ,6.890000  ,0.156633  ,6.206533  
2.880000  ,17.403649 ,-0.362865 ,5.660493  ,0.000000  ,0.000000  ,-0.050640 ,6.990000  ,-0.038021 ,6.435111  
2.920000  ,17.637042 ,-0.379814 ,6.040893  ,0.000000  ,0.000000  ,-0.010632 ,7.090000  ,-0.009356 ,5.174114  
2.960000  ,17.885630 ,-0.389582 ,6.387771  ,0.000000  ,0.000000  ,-0.097919 ,7.180000  ,-0.095968 ,3.362467  
3.000000  ,18.146941 ,-0.396113 ,6.673230  ,0.000000  ,0.000000  ,-0.117190 ,7.280000  ,-0.108682 ,1.483485  
3.040000  ,18.418619 ,-0.403157 ,6.908147  ,0.000000  ,0.000000  ,-0.247349 ,7.380000  ,-0.216112 ,-0.376887 
3.080000  ,18.698690 ,-0.414630 ,7.101469  ,0.000000  ,0.000000  ,-0.102409 ,7.480000  ,-0.031007 ,-2.264378 
3.120000  ,18.976349 ,-0.435272 ,6.853416  ,0.000000  ,0.000000  ,-0.159707 ,7.570000  ,0.020974  ,-5.905555 
3.160000  ,19.240865 ,-0.467752 ,6.473016  ,0.000000  ,0.000000  ,-0.094870 ,7.670000  ,0.305130  ,-11.565099
3.200000  ,19.488393 ,-0.511029 ,6.092616  ,0.000000  ,0.000000  ,0.063314  ,7.770000  ,0.463314  ,-16.801037
