# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.006152 ,0.100000  ,-0.009362 ,14.652856 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.057749 ,0.100000  ,-0.060893 ,0.008609  
0.080000  ,0.240891  ,0.039549  ,0.741780  ,0.000000  ,0.000000  ,0.017070  ,0.100000  ,0.014210  ,0.231197  
0.120000  ,0.278169  ,0.039250  ,1.122180  ,0.000000  ,0.000000  ,0.009690  ,0.100000  ,0.007855  ,0.876165  
0.160000  ,0.330663  ,0.039313  ,1.502580  ,0.000000  ,0.000000  ,-0.038522 ,0.190000  ,-0.040186 ,0.309705  
0.200000  ,0.398372  ,0.039864  ,1.882980  ,0.000000  ,0.000000  ,0.023498  ,0.190000  ,0.021681  ,0.054609  
0.240000  ,0.481299  ,0.039682  ,2.263380  ,0.000000  ,0.000000  ,-0.030333 ,0.190000  ,-0.030736 ,0.222428  
0.280000  ,0.579441  ,0.039308  ,2.643780  ,0.000000  ,0.000000  ,0.009207  ,0.290000  ,0.009488  ,0.163238  
0.320000  ,0.692799  ,0.038784  ,3.024180  ,0.000000  ,0.000000  ,0.022769  ,0.290000  ,0.023620  ,0.083143  
0.360000  ,0.821374  ,0.038528  ,3.404580  ,0.000000  ,0.000000  ,0.002865  ,0.390000  ,0.003312  ,0.022501  
0.400000  ,0.965165  ,0.038684  ,3.784980  ,0.000000  ,0.000000  ,-0.010729 ,0.390000  ,-0.011124 ,0.033674  
0.440000  ,1.124171  ,0.039249  ,4.165380  ,0.000000  ,0.000000  ,-0.036132 ,0.490000  ,-0.037259 ,0.054787  
0.480000  ,1.298394  ,0.039662  ,4.545780  ,0.000000  ,0.000000  ,-0.032667 ,0.580000  ,-0.033273 ,0.006328  
0.520000  ,1.487832  ,0.039093  ,4.926180  ,0.000000  ,0.000000  ,0.001710  ,0.680000  ,0.003404  ,-0.197804 
0.560000  ,1.692475  ,0.036917  ,5.306580  ,0.000000  ,0.000000  ,-0.006373 ,0.680000  ,-0.001548 ,-0.456679 
0.600000  ,1.912320  ,0.033550  ,5.686980  ,0.000000  ,0.000000  ,-0.013679 ,0.780000  ,-0.007571 ,-0.471986 
0.640000  ,2.147364  ,0.029011  ,6.067380  ,0.000000  ,0.000000  ,0.005736  ,0.870000  ,0.012482  ,-0.382410 
0.680000  ,2.397048  ,0.023397  ,6.409568  ,0.000000  ,0.000000  ,0.016845  ,0.970000  ,0.023998  ,-0.287046 
0.720000  ,2.659167  ,0.017482  ,6.691168  ,0.000000  ,0.000000  ,0.040213  ,1.170000  ,0.046399  ,-0.062958 
0.760000  ,2.931530  ,0.011793  ,6.922908  ,0.000000  ,0.000000  ,0.004919  ,1.260000  ,0.009380  ,0.229532  
0.800000  ,3.212343  ,0.007511  ,7.113617  ,0.000000  ,0.000000  ,-0.008773 ,1.360000  ,-0.007964 ,0.723031  
0.840000  ,3.500109  ,0.004768  ,7.270559  ,0.000000  ,0.000000  ,0.016333  ,1.460000  ,0.014377  ,1.013495  
0.880000  ,3.793588  ,0.003019  ,7.399713  ,0.000000  ,0.000000  ,-0.018508 ,1.650000  ,-0.020545 ,0.828012  
0.920000  ,4.091766  ,0.002581  ,7.505999  ,0.000000  ,0.000000  ,0.026674  ,1.750000  ,0.024448  ,0.613346  
0.960000  ,4.393809  ,0.002617  ,7.593466  ,0.000000  ,0.000000  ,-0.034539 ,1.840000  ,-0.035824 ,0.312575  
1.000000  ,4.699030  ,0.003316  ,7.665447  ,0.000000  ,0.000000  ,0.020075  ,1.940000  ,0.018829  ,0.178907  
1.040000  ,5.006868  ,0.002924  ,7.724682  ,0.000000  ,0.000000  ,-0.019278 ,2.040000  ,-0.017057 ,-0.389086 
1.080000  ,5.316857  ,0.001590  ,7.773430  ,0.000000  ,0.000000  ,-0.032562 ,2.230000  ,-0.027585 ,-0.828602 
1.120000  ,5.628607  ,-0.001294 ,7.813546  ,0.000000  ,0.000000  ,-0.006297 ,2.330000  ,0.001099  ,-1.082014 
