# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.011915  ,0.100000  ,0.008706  ,20.237136 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.000079 ,0.100000  ,-0.003356 ,0.008609  
0.080000  ,0.240890  ,0.039685  ,0.741780  ,0.000000  ,0.000000  ,0.002924  ,0.100000  ,-0.000431 ,0.007410  
0.120000  ,0.278168  ,0.039940  ,1.122180  ,0.000000  ,0.000000  ,0.004067  ,0.100000  ,0.001057  ,0.286367  
0.160000  ,0.330662  ,0.040264  ,1.502580  ,0.000000  ,0.000000  ,0.000643  ,0.190000  ,-0.002050 ,0.252562  
0.200000  ,0.398369  ,0.041046  ,1.882980  ,0.000000  ,0.000000  ,0.005454  ,0.190000  ,0.002625  ,0.025473  
0.240000  ,0.481292  ,0.041803  ,2.263380  ,0.000000  ,0.000000  ,-0.001307 ,0.190000  ,-0.003893 ,0.059002  
0.280000  ,0.579429  ,0.042929  ,2.643780  ,0.000000  ,0.000000  ,0.003394  ,0.290000  ,0.000577  ,0.024974  
0.320000  ,0.692783  ,0.044025  ,3.024180  ,0.000000  ,0.000000  ,-0.001147 ,0.290000  ,-0.003706 ,0.020480  
0.360000  ,0.821350  ,0.045470  ,3.404580  ,0.000000  ,0.000000  ,-0.012073 ,0.390000  ,-0.014902 ,0.010394  
0.400000  ,0.965135  ,0.046795  ,3.784980  ,0.000000  ,0.000000  ,0.005442  ,0.390000  ,0.003151  ,0.015395  
0.440000  ,1.124138  ,0.047909  ,4.165380  ,0.000000  ,0.000000  ,-0.005598 ,0.490000  ,-0.007232 ,0.035970  
0.480000  ,1.298356  ,0.049249  ,4.545780  ,0.000000  ,0.000000  ,-0.011646 ,0.580000  ,-0.013491 ,0.029264  
0.520000  ,1.487792  ,0.050384  ,4.926180  ,0.000000  ,0.000000  ,-0.000187 ,0.680000  ,-0.001477 ,0.056276  
0.560000  ,1.692446  ,0.051112  ,5.306580  ,0.000000  ,0.000000  ,0.004370  ,0.680000  ,0.004070  ,0.137627  
0.600000  ,1.912317  ,0.051367  ,5.686980  ,0.000000  ,0.000000  ,-0.012121 ,0.780000  ,-0.011603 ,-0.183051 
0.640000  ,2.147404  ,0.051585  ,6.067380  ,0.000000  ,0.000000  ,0.004345  ,0.870000  ,0.004554  ,-0.100856 
0.680000  ,2.397151  ,0.051505  ,6.409568  ,0.000000  ,0.000000  ,0.004515  ,0.970000  ,0.004876  ,-0.063334 
0.720000  ,2.659337  ,0.051684  ,6.691168  ,0.000000  ,0.000000  ,-0.006052 ,1.170000  ,-0.006521 ,0.064167  
0.760000  ,2.931759  ,0.052332  ,6.922908  ,0.000000  ,0.000000  ,0.011785  ,1.260000  ,0.010210  ,0.212812  
0.800000  ,3.212605  ,0.053037  ,7.113617  ,0.000000  ,0.000000  ,0.004528  ,1.360000  ,0.003169  ,0.156939  
0.840000  ,3.500380  ,0.054359  ,7.270559  ,0.000000  ,0.000000  ,-0.000875 ,1.460000  ,-0.003016 ,0.210893  
