# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.048752 ,0.100000  ,-0.051962 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.011961  ,0.100000  ,0.008899  ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,0.006669  ,0.100000  ,0.004214  ,0.548251  
0.120000  ,0.278169  ,0.039677  ,1.122180  ,0.000000  ,0.000000  ,-0.113341 ,0.100000  ,-0.115848 ,0.128346  
0.160000  ,0.330659  ,0.040378  ,1.502580  ,0.000000  ,0.000000  ,-0.030308 ,0.190000  ,-0.033004 ,0.157626  
0.200000  ,0.398365  ,0.039796  ,1.882980  ,0.000000  ,0.000000  ,0.070165  ,0.190000  ,0.069870  ,0.564924  
0.240000  ,0.481269  ,0.037843  ,2.263380  ,0.000000  ,0.000000  ,-0.037656 ,0.190000  ,-0.035029 ,0.772500  
0.280000  ,0.579395  ,0.036061  ,2.643780  ,0.000000  ,0.000000  ,0.003501  ,0.290000  ,0.006692  ,0.339415  
0.320000  ,0.692740  ,0.034256  ,3.024180  ,0.000000  ,0.000000  ,-0.006105 ,0.290000  ,-0.002226 ,0.059025  
0.360000  ,0.821294  ,0.031953  ,3.404580  ,0.000000  ,0.000000  ,0.134756  ,0.390000  ,0.139243  ,0.038981  
0.400000  ,0.965059  ,0.029185  ,3.784980  ,0.000000  ,0.000000  ,0.056668  ,0.390000  ,0.061668  ,0.003431  
0.440000  ,1.124056  ,0.027576  ,4.165380  ,0.000000  ,0.000000  ,0.127302  ,0.490000  ,0.129217  ,0.168727  
0.480000  ,1.298278  ,0.028092  ,4.545780  ,0.000000  ,0.000000  ,0.010603  ,0.580000  ,0.007940  ,0.438886  
0.520000  ,1.487668  ,0.032238  ,4.926180  ,0.000000  ,0.000000  ,0.094395  ,0.680000  ,0.084728  ,0.912146  
0.560000  ,1.692178  ,0.039915  ,5.306580  ,0.000000  ,0.000000  ,-0.068655 ,0.680000  ,-0.083247 ,1.108638  
0.600000  ,1.911765  ,0.051062  ,5.686980  ,0.000000  ,0.000000  ,0.002683  ,0.780000  ,-0.015393 ,1.121090  
0.640000  ,2.146461  ,0.064605  ,6.067380  ,0.000000  ,0.000000  ,0.053126  ,0.870000  ,0.035016  ,0.722594  
0.680000  ,2.395771  ,0.079373  ,6.409568  ,0.000000  ,0.000000  ,-0.015706 ,0.970000  ,-0.031943 ,0.207735  
0.720000  ,2.657428  ,0.096030  ,6.691168  ,0.000000  ,0.000000  ,0.061895  ,1.170000  ,0.044438  ,0.215088  
0.760000  ,2.929270  ,0.113805  ,6.922908  ,0.000000  ,0.000000  ,-0.029928 ,1.260000  ,-0.048038 ,0.249845  
0.800000  ,3.209456  ,0.133044  ,7.113617  ,0.000000  ,0.000000  ,0.113866  ,1.360000  ,0.094173  ,0.401997  
0.840000  ,3.496559  ,0.152753  ,7.270559  ,0.000000  ,0.000000  ,-0.046341 ,1.460000  ,-0.065179 ,0.198685  
0.880000  ,3.789266  ,0.174086  ,7.399713  ,0.000000  ,0.000000  ,-0.143919 ,1.650000  ,-0.164891 ,0.418182  
0.920000  ,4.086549  ,0.197184  ,7.505999  ,0.000000  ,0.000000  ,0.055210  ,1.750000  ,0.031502  ,0.737508  
0.960000  ,4.387853  ,0.218255  ,7.593466  ,0.000000  ,0.000000  ,-0.043870 ,1.840000  ,-0.060200 ,0.479599  
