# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.015360  ,0.100000  ,0.012150  ,10.604181 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.011858 ,0.100000  ,-0.015134 ,0.008609  
0.080000  ,0.240890  ,0.039685  ,0.741780  ,0.000000  ,0.000000  ,-0.035349 ,0.100000  ,-0.038704 ,0.007410  
0.120000  ,0.278168  ,0.039924  ,1.122180  ,0.000000  ,0.000000  ,0.005593  ,0.100000  ,0.002623  ,0.302175  
0.160000  ,0.330662  ,0.039655  ,1.502580  ,0.000000  ,0.000000  ,-0.040799 ,0.190000  ,-0.042465 ,0.671294  
0.200000  ,0.398373  ,0.039529  ,1.882980  ,0.000000  ,0.000000  ,0.031908  ,0.190000  ,0.030845  ,0.350959  
0.240000  ,0.481297  ,0.038818  ,2.263380  ,0.000000  ,0.000000  ,0.019577  ,0.190000  ,0.020202  ,0.359490  
0.280000  ,0.579437  ,0.038021  ,2.643780  ,0.000000  ,0.000000  ,-0.004077 ,0.290000  ,-0.002894 ,0.210110  
0.320000  ,0.692795  ,0.037545  ,3.024180  ,0.000000  ,0.000000  ,-0.016385 ,0.290000  ,-0.015380 ,0.025455  
0.360000  ,0.821368  ,0.036746  ,3.404580  ,0.000000  ,0.000000  ,-0.030897 ,0.390000  ,-0.029307 ,0.010754  
0.400000  ,0.965153  ,0.035433  ,3.784980  ,0.000000  ,0.000000  ,0.012364  ,0.390000  ,0.014875  ,-0.026137 
0.440000  ,1.124149  ,0.033590  ,4.165380  ,0.000000  ,0.000000  ,-0.016588 ,0.490000  ,-0.013310 ,-0.054900 
0.480000  ,1.298362  ,0.031663  ,4.545780  ,0.000000  ,0.000000  ,0.005985  ,0.580000  ,0.009074  ,-0.041734 
0.520000  ,1.487787  ,0.029326  ,4.926180  ,0.000000  ,0.000000  ,0.008677  ,0.680000  ,0.012051  ,-0.030663 
0.560000  ,1.692429  ,0.027053  ,5.306580  ,0.000000  ,0.000000  ,0.003375  ,0.680000  ,0.006148  ,0.034606  
0.600000  ,1.912292  ,0.025089  ,5.686980  ,0.000000  ,0.000000  ,-0.016181 ,0.780000  ,-0.014470 ,0.147961  
0.640000  ,2.147374  ,0.023532  ,6.067380  ,0.000000  ,0.000000  ,-0.009901 ,0.870000  ,-0.009053 ,0.208900  
0.680000  ,2.397115  ,0.021864  ,6.409568  ,0.000000  ,0.000000  ,-0.019929 ,0.970000  ,-0.018463 ,0.075670  
0.720000  ,2.659293  ,0.019733  ,6.691168  ,0.000000  ,0.000000  ,0.027169  ,1.170000  ,0.030051  ,-0.155423 
0.760000  ,2.931701  ,0.016922  ,6.922908  ,0.000000  ,0.000000  ,0.024938  ,1.260000  ,0.029124  ,-0.318375 
0.800000  ,3.212532  ,0.013978  ,7.113617  ,0.000000  ,0.000000  ,-0.024715 ,1.360000  ,-0.021120 ,-0.175378 
0.840000  ,3.500297  ,0.011146  ,7.270559  ,0.000000  ,0.000000  ,-0.000957 ,1.460000  ,0.001319  ,0.083962  
0.880000  ,3.793765  ,0.008108  ,7.399713  ,0.000000  ,0.000000  ,0.009443  ,1.650000  ,0.011734  ,0.111812  
