# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.001404  ,0.100000  ,-0.001806 ,31.841083 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.001372  ,0.100000  ,-0.001772 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.004085 ,0.100000  ,-0.006979 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.011082 ,0.100000  ,-0.013584 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.023437 ,0.190000  ,-0.025389 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.031553  ,0.190000  ,0.030287  ,0.268491  
0.240000  ,0.481303  ,0.039794  ,2.263380  ,0.000000  ,0.000000  ,-0.001352 ,0.190000  ,-0.002061 ,0.197963  
0.280000  ,0.579446  ,0.040074  ,2.643780  ,0.000000  ,0.000000  ,0.008741  ,0.290000  ,0.007932  ,0.023391  
0.320000  ,0.692805  ,0.040230  ,3.024180  ,0.000000  ,0.000000  ,0.009790  ,0.290000  ,0.009302  ,0.036859  
0.360000  ,0.821379  ,0.040717  ,3.404580  ,0.000000  ,0.000000  ,0.022973  ,0.390000  ,0.021985  ,0.009625  
0.400000  ,0.965167  ,0.041696  ,3.784980  ,0.000000  ,0.000000  ,0.002738  ,0.390000  ,0.000870  ,0.031469  
0.440000  ,1.124166  ,0.043269  ,4.165380  ,0.000000  ,0.000000  ,-0.002909 ,0.490000  ,-0.005791 ,0.080078  
0.480000  ,1.298376  ,0.045451  ,4.545780  ,0.000000  ,0.000000  ,0.003265  ,0.580000  ,-0.000406 ,0.103491  
0.520000  ,1.487802  ,0.047689  ,4.926180  ,0.000000  ,0.000000  ,0.007368  ,0.680000  ,0.004197  ,0.030993  
0.560000  ,1.692446  ,0.049807  ,5.306580  ,0.000000  ,0.000000  ,-0.002018 ,0.680000  ,-0.004390 ,0.064418  
0.600000  ,1.912305  ,0.052165  ,5.686980  ,0.000000  ,0.000000  ,-0.006885 ,0.780000  ,-0.009430 ,0.049244  
0.640000  ,2.147382  ,0.054333  ,6.067380  ,0.000000  ,0.000000  ,0.005834  ,0.870000  ,0.003844  ,0.088042  
0.680000  ,2.397122  ,0.056195  ,6.409568  ,0.000000  ,0.000000  ,-0.018239 ,0.970000  ,-0.019481 ,0.154939  
0.720000  ,2.659301  ,0.058158  ,6.691168  ,0.000000  ,0.000000  ,0.003612  ,1.170000  ,0.002050  ,0.086614  
0.760000  ,2.931718  ,0.059853  ,6.922908  ,0.000000  ,0.000000  ,-0.013376 ,1.260000  ,-0.014651 ,0.079588  
0.800000  ,3.212558  ,0.061757  ,7.113617  ,0.000000  ,0.000000  ,-0.002183 ,1.360000  ,-0.003972 ,0.001897  
0.840000  ,3.500333  ,0.063314  ,7.270559  ,0.000000  ,0.000000  ,0.007990  ,1.460000  ,0.006953  ,0.088341  
0.880000  ,3.793815  ,0.064375  ,7.399713  ,0.000000  ,0.000000  ,-0.007691 ,1.650000  ,-0.007480 ,-0.264086 
0.920000  ,4.091992  ,0.065388  ,7.505999  ,0.000000  ,0.000000  ,0.000735  ,1.750000  ,0.000770  ,-0.213577 
0.960000  ,4.394034  ,0.065849  ,7.593466  ,0.000000  ,0.000000  ,0.001018  ,1.840000  ,0.001531  ,-0.212941 
1.000000  ,4.699256  ,0.066489  ,7.665447  ,0.000000  ,0.000000  ,0.012739  ,1.940000  ,0.012246  ,0.022124  
1.040000  ,5.007092  ,0.067701  ,7.724682  ,0.000000  ,0.000000  ,0.006234  ,2.040000  ,0.003699  ,0.326774  
1.080000  ,5.317075  ,0.069943  ,7.773430  ,0.000000  ,0.000000  ,0.001213  ,2.230000  ,-0.003814 ,0.691400  
1.120000  ,5.628818  ,0.073540  ,7.813546  ,0.000000  ,0.000000  ,0.011502  ,2.330000  ,0.004302  ,0.926800  
1.160000  ,5.942008  ,0.078031  ,7.846559  ,0.000000  ,0.000000  ,0.005109  ,2.430000  ,-0.002217 ,0.791080  
1.200000  ,6.256376  ,0.083865  ,7.873727  ,0.000000  ,0.000000  ,0.004076  ,2.520000  ,-0.003821 ,0.672516  
1.240000  ,6.571724  ,0.090101  ,7.896085  ,0.000000  ,0.000000  ,0.000824  ,2.720000  ,-0.005947 ,0.347433  
1.280000  ,6.887888  ,0.096183  ,7.914484  ,0.000000  ,0.000000  ,-0.004101 ,2.820000  ,-0.008578 ,0.136975  
1.320000  ,7.204735  ,0.101484  ,7.929626  ,0.000000  ,0.000000  ,-0.001043 ,2.910000  ,-0.002708 ,0.623702  
1.360000  ,7.522153  ,0.105378  ,7.942086  ,0.000000  ,0.000000  ,-0.007398 ,3.010000  ,-0.006085 ,-1.034060 
1.400000  ,7.840041  ,0.107335  ,7.952340  ,0.000000  ,0.000000  ,-0.015848 ,3.200000  ,-0.011563 ,-1.347927 
1.440000  ,8.158307  ,0.106952  ,7.960779  ,0.000000  ,0.000000  ,-0.000614 ,3.300000  ,0.006575  ,-1.572820 
1.480000  ,8.476868  ,0.104099  ,7.967723  ,0.000000  ,0.000000  ,0.009154  ,3.500000  ,0.018683  ,-1.647957 
1.520000  ,8.795663  ,0.099617  ,7.973438  ,0.000000  ,0.000000  ,-0.008211 ,3.590000  ,0.000956  ,-1.272748 
1.560000  ,9.114650  ,0.094127  ,7.978141  ,0.000000  ,0.000000  ,0.007019  ,3.690000  ,0.014087  ,-0.618400 
1.600000  ,9.433806  ,0.088467  ,7.982011  ,0.000000  ,0.000000  ,-0.005809 ,3.790000  ,-0.001616 ,0.068765  
