# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.062998  ,0.100000  ,0.059789  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.041198  ,0.100000  ,0.037839  ,0.024109  
0.080000  ,0.240883  ,0.039962  ,0.741780  ,0.000000  ,0.000000  ,0.129377  ,0.100000  ,0.125376  ,0.582979  
0.120000  ,0.278130  ,0.041512  ,1.122180  ,0.000000  ,0.000000  ,0.069933  ,0.100000  ,0.064517  ,1.170119  
0.160000  ,0.330512  ,0.044939  ,1.502580  ,0.000000  ,0.000000  ,-0.068556 ,0.190000  ,-0.077314 ,1.788436  
0.200000  ,0.398042  ,0.049895  ,1.882980  ,0.000000  ,0.000000  ,-0.055976 ,0.190000  ,-0.068181 ,1.477340  
0.240000  ,0.480819  ,0.054839  ,2.263380  ,0.000000  ,0.000000  ,-0.018885 ,0.190000  ,-0.031613 ,0.585305  
0.280000  ,0.578892  ,0.058533  ,2.643780  ,0.000000  ,0.000000  ,-0.032388 ,0.290000  ,-0.042727 ,0.139996  
0.320000  ,0.692195  ,0.062087  ,3.024180  ,0.000000  ,0.000000  ,-0.087983 ,0.290000  ,-0.096665 ,0.129595  
0.360000  ,0.820736  ,0.065047  ,3.404580  ,0.000000  ,0.000000  ,0.045340  ,0.390000  ,0.039313  ,0.013230  
0.400000  ,0.964523  ,0.065745  ,3.784980  ,0.000000  ,0.000000  ,-0.125716 ,0.390000  ,-0.126257 ,0.168670  
0.440000  ,1.123524  ,0.064366  ,4.165380  ,0.000000  ,0.000000  ,0.119355  ,0.490000  ,0.123131  ,-0.354472 
0.480000  ,1.297703  ,0.060558  ,4.545780  ,0.000000  ,0.000000  ,0.022609  ,0.580000  ,0.030916  ,-0.606189 
0.520000  ,1.487027  ,0.053964  ,4.926180  ,0.000000  ,0.000000  ,0.097889  ,0.680000  ,0.109852  ,-0.673701 
0.560000  ,1.691532  ,0.046135  ,5.306580  ,0.000000  ,0.000000  ,0.103271  ,0.680000  ,0.115139  ,-0.449249 
0.600000  ,1.911280  ,0.038822  ,5.686980  ,0.000000  ,0.000000  ,-0.103860 ,0.780000  ,-0.096289 ,0.226583  
0.640000  ,2.146322  ,0.034319  ,6.067380  ,0.000000  ,0.000000  ,-0.093041 ,0.870000  ,-0.093080 ,1.117026  
0.680000  ,2.396064  ,0.032792  ,6.409568  ,0.000000  ,0.000000  ,-0.103532 ,0.970000  ,-0.108580 ,1.487007  
0.720000  ,2.658248  ,0.031749  ,6.691168  ,0.000000  ,0.000000  ,0.084296  ,1.170000  ,0.082226  ,0.701687  
0.760000  ,2.930647  ,0.028331  ,6.922908  ,0.000000  ,0.000000  ,0.206913  ,1.260000  ,0.214341  ,-0.920929 
0.800000  ,3.211411  ,0.021557  ,7.113617  ,0.000000  ,0.000000  ,0.013870  ,1.360000  ,0.029292  ,-2.034646 
