# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.017614 ,0.100000  ,-0.020824 ,17.017242 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.003170 ,0.100000  ,-0.006314 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.019124 ,0.100000  ,-0.022017 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.038309  ,0.100000  ,0.035806  ,0.349266  
0.160000  ,0.330664  ,0.039928  ,1.502580  ,0.000000  ,0.000000  ,0.017208  ,0.190000  ,0.014993  ,0.257852  
0.200000  ,0.398363  ,0.041196  ,1.882980  ,0.000000  ,0.000000  ,-0.028486 ,0.190000  ,-0.031933 ,0.298757  
0.240000  ,0.481271  ,0.043003  ,2.263380  ,0.000000  ,0.000000  ,0.003599  ,0.190000  ,-0.000673 ,0.292373  
0.280000  ,0.579404  ,0.044408  ,2.643780  ,0.000000  ,0.000000  ,-0.000257 ,0.290000  ,-0.003879 ,0.009141  
0.320000  ,0.692757  ,0.045548  ,3.024180  ,0.000000  ,0.000000  ,-0.004815 ,0.290000  ,-0.007582 ,0.043001  
0.360000  ,0.821329  ,0.046433  ,3.404580  ,0.000000  ,0.000000  ,0.031893  ,0.390000  ,0.030074  ,0.013181  
0.400000  ,0.965119  ,0.046990  ,3.784980  ,0.000000  ,0.000000  ,0.030686  ,0.390000  ,0.029832  ,0.029568  
0.440000  ,1.124125  ,0.047696  ,4.165380  ,0.000000  ,0.000000  ,0.024461  ,0.490000  ,0.023417  ,0.020524  
0.480000  ,1.298344  ,0.048858  ,4.545780  ,0.000000  ,0.000000  ,-0.008339 ,0.580000  ,-0.010273 ,0.049521  
0.520000  ,1.487775  ,0.050621  ,4.926180  ,0.000000  ,0.000000  ,-0.004296 ,0.680000  ,-0.007270 ,0.128838  
0.560000  ,1.692421  ,0.052547  ,5.306580  ,0.000000  ,0.000000  ,-0.010308 ,0.680000  ,-0.013071 ,0.074506  
0.600000  ,1.912285  ,0.054286  ,5.686980  ,0.000000  ,0.000000  ,-0.014165 ,0.780000  ,-0.015891 ,0.071806  
0.640000  ,2.147369  ,0.055593  ,6.067380  ,0.000000  ,0.000000  ,-0.002041 ,0.870000  ,-0.002540 ,0.211466  
0.680000  ,2.397115  ,0.056248  ,6.409568  ,0.000000  ,0.000000  ,-0.006685 ,0.970000  ,-0.005989 ,-0.309651 
0.720000  ,2.659301  ,0.056057  ,6.691168  ,0.000000  ,0.000000  ,0.028011  ,1.170000  ,0.029927  ,-0.389546 
0.760000  ,2.931721  ,0.054874  ,6.922908  ,0.000000  ,0.000000  ,0.008847  ,1.260000  ,0.012013  ,-0.460331 
0.800000  ,3.212563  ,0.053303  ,7.113617  ,0.000000  ,0.000000  ,0.008415  ,1.360000  ,0.011142  ,-0.289518 
0.840000  ,3.500338  ,0.051870  ,7.270559  ,0.000000  ,0.000000  ,-0.003982 ,1.460000  ,-0.002988 ,0.062533  
0.880000  ,3.793821  ,0.051046  ,7.399713  ,0.000000  ,0.000000  ,0.027113  ,1.650000  ,0.025981  ,0.412225  
0.920000  ,4.092000  ,0.050503  ,7.505999  ,0.000000  ,0.000000  ,-0.030763 ,1.750000  ,-0.032106 ,0.403062  
