# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.176480 ,0.100000  ,-0.179690 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.058115  ,0.100000  ,0.055054  ,0.024109  
0.080000  ,0.240884  ,0.039023  ,0.741780  ,0.000000  ,0.000000  ,0.203776  ,0.100000  ,0.202117  ,1.329399  
0.120000  ,0.278156  ,0.038351  ,1.122180  ,0.000000  ,0.000000  ,0.197321  ,0.100000  ,0.196591  ,1.204084  
0.160000  ,0.330629  ,0.039643  ,1.502580  ,0.000000  ,0.000000  ,0.069481  ,0.190000  ,0.066501  ,0.739460  
0.200000  ,0.398150  ,0.044662  ,1.882980  ,0.000000  ,0.000000  ,0.078879  ,0.190000  ,0.069356  ,2.125588  
0.240000  ,0.480723  ,0.052312  ,2.263380  ,0.000000  ,0.000000  ,-0.097494 ,0.190000  ,-0.113224 ,1.789700  
0.280000  ,0.578395  ,0.061923  ,2.643780  ,0.000000  ,0.000000  ,0.374380  ,0.290000  ,0.353679  ,1.014951  
0.320000  ,0.691261  ,0.072477  ,3.024180  ,0.000000  ,0.000000  ,-0.030914 ,0.290000  ,-0.053096 ,0.414853  
0.360000  ,0.819303  ,0.084168  ,3.404580  ,0.000000  ,0.000000  ,0.034161  ,0.390000  ,0.010955  ,0.069581  
0.400000  ,0.962500  ,0.097221  ,3.784980  ,0.000000  ,0.000000  ,0.183585  ,0.390000  ,0.160318  ,0.056181  
0.440000  ,1.120871  ,0.111436  ,4.165380  ,0.000000  ,0.000000  ,0.006999  ,0.490000  ,-0.016234 ,0.005146  
0.480000  ,1.294246  ,0.128587  ,4.545780  ,0.000000  ,0.000000  ,-0.110263 ,0.580000  ,-0.136980 ,0.249779  
0.520000  ,1.482561  ,0.149189  ,4.926180  ,0.000000  ,0.000000  ,0.058273  ,0.680000  ,0.027884  ,0.460066  
0.560000  ,1.686079  ,0.170733  ,5.306580  ,0.000000  ,0.000000  ,-0.249760 ,0.680000  ,-0.277648 ,0.088336  
0.600000  ,1.904896  ,0.192232  ,5.686980  ,0.000000  ,0.000000  ,-0.157799 ,0.780000  ,-0.181387 ,0.454529  
0.640000  ,2.139089  ,0.212681  ,6.067380  ,0.000000  ,0.000000  ,0.056993  ,0.870000  ,0.038738  ,1.036324  
0.680000  ,2.388315  ,0.228704  ,6.409568  ,0.000000  ,0.000000  ,-0.023706 ,0.970000  ,-0.031533 ,2.059848  
0.720000  ,2.650287  ,0.239177  ,6.691168  ,0.000000  ,0.000000  ,0.152923  ,1.170000  ,0.155026  ,-2.890638 
0.760000  ,2.922635  ,0.245434  ,6.922908  ,0.000000  ,0.000000  ,0.051853  ,1.260000  ,0.057285  ,-2.663392 
0.800000  ,3.203438  ,0.250409  ,7.113617  ,0.000000  ,0.000000  ,-0.167004 ,1.360000  ,-0.167228 ,-1.105600 
0.840000  ,3.491151  ,0.256562  ,7.270559  ,0.000000  ,0.000000  ,0.013134  ,1.460000  ,0.003638  ,0.745935  
0.880000  ,3.784542  ,0.263938  ,7.399713  ,0.000000  ,0.000000  ,0.039848  ,1.650000  ,0.026278  ,1.433720  
0.920000  ,4.082579  ,0.273088  ,7.505999  ,0.000000  ,0.000000  ,-0.038115 ,1.750000  ,-0.052526 ,1.296382  
0.960000  ,4.384410  ,0.284402  ,7.593466  ,0.000000  ,0.000000  ,-0.099917 ,1.840000  ,-0.114965 ,1.042247  
1.000000  ,4.689424  ,0.295661  ,7.665447  ,0.000000  ,0.000000  ,0.062288  ,1.940000  ,0.051310  ,0.159831  
1.040000  ,4.997159  ,0.303513  ,7.724682  ,0.000000  ,0.000000  ,-0.053400 ,2.040000  ,-0.052814 ,-1.770049 
1.080000  ,5.307131  ,0.306740  ,7.773430  ,0.000000  ,0.000000  ,0.031724  ,2.230000  ,0.043629  ,-3.429053 
1.120000  ,5.618877  ,0.304034  ,7.813546  ,0.000000  ,0.000000  ,-0.037600 ,2.330000  ,-0.016940 ,-4.284697 
1.160000  ,5.931990  ,0.295847  ,7.846559  ,0.000000  ,0.000000  ,-0.234520 ,2.430000  ,-0.210839 ,-3.952032 
1.200000  ,6.246138  ,0.282803  ,7.873727  ,0.000000  ,0.000000  ,-0.016409 ,2.520000  ,0.007198  ,-3.046462 
1.240000  ,6.560942  ,0.263375  ,7.896085  ,0.000000  ,0.000000  ,0.123869  ,2.720000  ,0.153005  ,-3.112008 
1.280000  ,6.876122  ,0.237755  ,7.914484  ,0.000000  ,0.000000  ,0.000830  ,2.820000  ,0.037396  ,-3.636050 
1.320000  ,7.191775  ,0.209763  ,7.929626  ,0.000000  ,0.000000  ,-0.038771 ,2.910000  ,-0.005264 ,-2.513276 
1.360000  ,7.507930  ,0.181213  ,7.942086  ,0.000000  ,0.000000  ,0.041315  ,3.010000  ,0.065684  ,-0.362920 
1.400000  ,7.824539  ,0.152652  ,7.952340  ,0.000000  ,0.000000  ,-0.111489 ,3.200000  ,-0.093477 ,1.069161  
1.440000  ,8.141793  ,0.127310  ,7.960779  ,0.000000  ,0.000000  ,-0.008969 ,3.300000  ,0.000913  ,2.310901  
1.480000  ,8.459585  ,0.104995  ,7.967723  ,0.000000  ,0.000000  ,0.008000  ,3.400000  ,0.013913  ,2.660529  
1.520000  ,8.777832  ,0.085811  ,7.973438  ,0.000000  ,0.000000  ,-0.092836 ,3.590000  ,-0.087923 ,2.329146  
1.560000  ,9.096474  ,0.070011  ,7.978141  ,0.000000  ,0.000000  ,-0.283945 ,3.690000  ,-0.280003 ,1.948154  
1.600000  ,9.415306  ,0.054593  ,7.982011  ,0.000000  ,0.000000  ,-0.045905 ,3.790000  ,-0.036447 ,0.665570  
1.640000  ,9.734045  ,0.035009  ,7.985196  ,0.000000  ,0.000000  ,-0.078541 ,3.980000  ,-0.053246 ,-2.220846 
1.680000  ,10.052343 ,0.007855  ,7.987818  ,0.000000  ,0.000000  ,-0.054461 ,4.080000  ,-0.005628 ,-5.431774 
1.720000  ,10.369842 ,-0.028236 ,7.989975  ,0.000000  ,0.000000  ,-0.162596 ,4.170000  ,-0.094504 ,-7.246516 
1.760000  ,10.678575 ,-0.073104 ,7.609575  ,0.000000  ,0.000000  ,-0.103945 ,4.270000  ,0.020942  ,-9.039264 
1.800000  ,10.970143 ,-0.128290 ,7.229175  ,0.000000  ,0.000000  ,-0.130752 ,4.370000  ,0.125112  ,-12.804268
1.840000  ,11.243736 ,-0.194634 ,6.848775  ,0.000000  ,0.000000  ,0.020151  ,4.560000  ,0.420151  ,-17.089640
1.880000  ,11.498566 ,-0.271980 ,6.468375  ,0.000000  ,0.000000  ,-0.008633 ,4.660000  ,0.391367  ,-20.044699
1.920000  ,11.734829 ,-0.357034 ,6.087975  ,0.000000  ,0.000000  ,-0.022234 ,4.760000  ,0.377766  ,-19.687497
1.960000  ,11.954171 ,-0.443876 ,5.707575  ,0.000000  ,0.000000  ,0.249173  ,4.760000  ,0.649173  ,-14.815576
2.000000  ,12.159056 ,-0.525895 ,5.327175  ,0.000000  ,0.000000  ,0.040388  ,4.850000  ,0.440388  ,-6.169279 
2.040000  ,12.305572 ,-0.578405 ,0.026075  ,0.000000  ,0.000000  ,0.168621  ,4.950000  ,0.230367  ,19.727401 
2.080000  ,12.314223 ,-0.578352 ,0.406475  ,0.000000  ,0.000000  ,-0.112652 ,4.950000  ,-0.063078 ,0.312245  
2.120000  ,12.337926 ,-0.575857 ,0.786875  ,0.000000  ,0.000000  ,-0.095537 ,4.950000  ,-0.055853 ,4.297149  
2.160000  ,12.376618 ,-0.570344 ,1.167275  ,0.000000  ,0.000000  ,-0.016628 ,4.950000  ,0.010793  ,5.142975  
2.200000  ,12.430546 ,-0.564028 ,1.547675  ,0.000000  ,0.000000  ,0.037304  ,4.950000  ,0.055521  ,2.818621  
2.240000  ,12.499773 ,-0.557715 ,1.928075  ,0.000000  ,0.000000  ,0.007631  ,5.050000  ,0.021462  ,0.995963  
2.280000  ,12.584147 ,-0.549946 ,2.308475  ,0.000000  ,0.000000  ,0.075547  ,5.050000  ,0.083539  ,0.561781  
2.320000  ,12.683618 ,-0.540207 ,2.688875  ,0.000000  ,0.000000  ,-0.030831 ,5.050000  ,-0.029459 ,0.363079  
2.360000  ,12.798040 ,-0.527175 ,3.069275  ,0.000000  ,0.000000  ,0.160075  ,5.150000  ,0.150117  ,0.278306  
2.400000  ,12.927440 ,-0.511230 ,3.449675  ,0.000000  ,0.000000  ,0.045794  ,5.150000  ,0.026515  ,0.106091  
2.440000  ,13.071774 ,-0.492118 ,3.830075  ,0.000000  ,0.000000  ,0.131564  ,5.240000  ,0.102477  ,0.156604  
2.480000  ,13.230933 ,-0.469132 ,4.210475  ,0.000000  ,0.000000  ,0.097109  ,5.340000  ,0.061860  ,0.317418  
2.520000  ,13.404746 ,-0.441318 ,4.590875  ,0.000000  ,0.000000  ,0.026765  ,5.340000  ,-0.015938 ,0.598239  
2.560000  ,13.593139 ,-0.408428 ,4.971275  ,0.000000  ,0.000000  ,0.017845  ,5.440000  ,-0.027199 ,0.796760  
