# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.033702 ,0.100000  ,-0.036911 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.100626  ,0.100000  ,0.097565  ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,0.049501  ,0.100000  ,0.047047  ,0.548251  
0.120000  ,0.278166  ,0.039868  ,1.122180  ,0.000000  ,0.000000  ,-0.019964 ,0.100000  ,-0.022813 ,0.089300  
0.160000  ,0.330638  ,0.041421  ,1.502580  ,0.000000  ,0.000000  ,0.040567  ,0.190000  ,0.036320  ,0.743108  
0.200000  ,0.398327  ,0.043152  ,1.882980  ,0.000000  ,0.000000  ,-0.159549 ,0.190000  ,-0.164433 ,0.371959  
0.240000  ,0.481211  ,0.045811  ,2.263380  ,0.000000  ,0.000000  ,-0.053855 ,0.190000  ,-0.060446 ,0.366355  
0.280000  ,0.579311  ,0.048700  ,2.643780  ,0.000000  ,0.000000  ,0.033330  ,0.290000  ,0.026642  ,0.195589  
0.320000  ,0.692651  ,0.050742  ,3.024180  ,0.000000  ,0.000000  ,0.061334  ,0.290000  ,0.056481  ,0.048064  
0.360000  ,0.821210  ,0.052801  ,3.404580  ,0.000000  ,0.000000  ,-0.062594 ,0.390000  ,-0.066886 ,0.036966  
0.400000  ,0.964964  ,0.056055  ,3.784980  ,0.000000  ,0.000000  ,-0.115956 ,0.390000  ,-0.121973 ,0.039683  
0.440000  ,1.123929  ,0.059690  ,4.165380  ,0.000000  ,0.000000  ,0.333485  ,0.490000  ,0.327615  ,0.008775  
0.480000  ,1.298144  ,0.061208  ,4.545780  ,0.000000  ,0.000000  ,-0.142950 ,0.580000  ,-0.143733 ,0.332912  
0.520000  ,1.487581  ,0.060544  ,4.926180  ,0.000000  ,0.000000  ,0.214679  ,0.680000  ,0.218399  ,-0.635470 
0.560000  ,1.692206  ,0.057191  ,5.306580  ,0.000000  ,0.000000  ,-0.227739 ,0.680000  ,-0.219426 ,-0.919019 
0.600000  ,1.911979  ,0.050641  ,5.686980  ,0.000000  ,0.000000  ,-0.233525 ,0.780000  ,-0.221277 ,-1.022501 
0.640000  ,2.146842  ,0.040456  ,6.067380  ,0.000000  ,0.000000  ,-0.125652 ,0.870000  ,-0.108928 ,-1.236876 
0.680000  ,2.396000  ,0.023431  ,6.409568  ,0.000000  ,0.000000  ,-0.161366 ,0.970000  ,-0.134091 ,-2.151545 
0.720000  ,2.656991  ,-0.001477 ,6.691168  ,0.000000  ,0.000000  ,0.062790  ,1.170000  ,0.101591  ,-3.162704 
0.760000  ,2.927247  ,-0.035680 ,6.922908  ,0.000000  ,0.000000  ,-0.072166 ,1.260000  ,-0.022544 ,-4.026136 
