# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.031416 ,0.100000  ,-0.034626 ,14.477787 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.001083 ,0.100000  ,-0.004144 ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,-0.009602 ,0.100000  ,-0.012056 ,0.548251  
0.120000  ,0.278170  ,0.039346  ,1.122180  ,0.000000  ,0.000000  ,-0.018193 ,0.100000  ,-0.020150 ,0.514327  
0.160000  ,0.330665  ,0.039309  ,1.502580  ,0.000000  ,0.000000  ,-0.016277 ,0.190000  ,-0.017649 ,0.353939  
0.200000  ,0.398376  ,0.039166  ,1.882980  ,0.000000  ,0.000000  ,0.086786  ,0.190000  ,0.086114  ,0.278165  
0.240000  ,0.481303  ,0.038936  ,2.263380  ,0.000000  ,0.000000  ,0.005985  ,0.190000  ,0.005832  ,0.200285  
0.280000  ,0.579440  ,0.039944  ,2.643780  ,0.000000  ,0.000000  ,0.090389  ,0.290000  ,0.088325  ,0.121454  
0.320000  ,0.692784  ,0.041801  ,3.024180  ,0.000000  ,0.000000  ,0.006027  ,0.290000  ,0.002398  ,0.124490  
0.360000  ,0.821315  ,0.045148  ,3.404580  ,0.000000  ,0.000000  ,0.090849  ,0.390000  ,0.084325  ,0.034848  
0.400000  ,0.965032  ,0.049760  ,3.784980  ,0.000000  ,0.000000  ,0.003980  ,0.390000  ,-0.004596 ,0.072852  
0.440000  ,1.123902  ,0.056355  ,4.165380  ,0.000000  ,0.000000  ,0.132314  ,0.490000  ,0.120592  ,0.230200  
0.480000  ,1.297936  ,0.064455  ,4.545780  ,0.000000  ,0.000000  ,-0.050059 ,0.580000  ,-0.063287 ,0.272573  
0.520000  ,1.487071  ,0.075164  ,4.926180  ,0.000000  ,0.000000  ,0.030870  ,0.680000  ,0.014020  ,0.496216  
0.560000  ,1.691250  ,0.089102  ,5.306580  ,0.000000  ,0.000000  ,0.028972  ,0.680000  ,0.008225  ,0.690784  
0.600000  ,1.910506  ,0.105535  ,5.686980  ,0.000000  ,0.000000  ,-0.023119 ,0.780000  ,-0.045510 ,0.664598  
0.640000  ,2.144846  ,0.124268  ,6.067380  ,0.000000  ,0.000000  ,0.062554  ,0.870000  ,0.039742  ,0.461200  
