# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000643  ,0.100000  ,-0.002567 ,48.252834 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.053910 ,0.100000  ,-0.057053 ,0.008609  
0.080000  ,0.240891  ,0.039549  ,0.741780  ,0.000000  ,0.000000  ,0.122544  ,0.100000  ,0.119684  ,0.231197  
0.120000  ,0.278169  ,0.039250  ,1.122180  ,0.000000  ,0.000000  ,0.016405  ,0.100000  ,0.014570  ,0.876165  
0.160000  ,0.330662  ,0.039497  ,1.502580  ,0.000000  ,0.000000  ,-0.082049 ,0.190000  ,-0.084062 ,0.185835  
0.200000  ,0.398368  ,0.040356  ,1.882980  ,0.000000  ,0.000000  ,0.029698  ,0.190000  ,0.027302  ,0.186077  
0.240000  ,0.481294  ,0.040165  ,2.263380  ,0.000000  ,0.000000  ,-0.020604 ,0.190000  ,-0.021158 ,0.262076  
0.280000  ,0.579436  ,0.039705  ,2.643780  ,0.000000  ,0.000000  ,0.040365  ,0.290000  ,0.040681  ,0.205413  
0.320000  ,0.692794  ,0.039124  ,3.024180  ,0.000000  ,0.000000  ,0.025852  ,0.290000  ,0.026756  ,0.099663  
0.360000  ,0.821368  ,0.039383  ,3.404580  ,0.000000  ,0.000000  ,0.031163  ,0.390000  ,0.030576  ,0.022970  
0.400000  ,0.965156  ,0.040393  ,3.784980  ,0.000000  ,0.000000  ,-0.042957 ,0.390000  ,-0.044987 ,0.056265  
0.440000  ,1.124155  ,0.041957  ,4.165380  ,0.000000  ,0.000000  ,0.108678  ,0.490000  ,0.105806  ,0.082162  
0.480000  ,1.298375  ,0.042942  ,4.545780  ,0.000000  ,0.000000  ,0.082828  ,0.580000  ,0.081625  ,0.051092  
0.520000  ,1.487811  ,0.043951  ,4.926180  ,0.000000  ,0.000000  ,-0.077722 ,0.680000  ,-0.078943 ,0.028932  
0.560000  ,1.692446  ,0.046782  ,5.306580  ,0.000000  ,0.000000  ,-0.014829 ,0.680000  ,-0.019803 ,0.317956  
0.600000  ,1.912286  ,0.050532  ,5.686980  ,0.000000  ,0.000000  ,0.019158  ,0.780000  ,0.013074  ,0.377855  
0.640000  ,2.147338  ,0.054557  ,6.067380  ,0.000000  ,0.000000  ,0.081273  ,0.870000  ,0.076180  ,0.150568  
0.680000  ,2.397041  ,0.059284  ,6.409568  ,0.000000  ,0.000000  ,-0.012625 ,0.970000  ,-0.017858 ,0.074892  
0.720000  ,2.659146  ,0.065786  ,6.691168  ,0.000000  ,0.000000  ,-0.031557 ,1.170000  ,-0.040145 ,0.481435  
0.760000  ,2.931457  ,0.073554  ,6.922908  ,0.000000  ,0.000000  ,-0.011301 ,1.260000  ,-0.021580 ,0.639645  
0.800000  ,3.212201  ,0.081168  ,7.113617  ,0.000000  ,0.000000  ,-0.047035 ,1.360000  ,-0.054606 ,0.111295  
0.840000  ,3.499893  ,0.088238  ,7.270559  ,0.000000  ,0.000000  ,0.092114  ,1.460000  ,0.087961  ,0.509305  
0.880000  ,3.793330  ,0.093393  ,7.399713  ,0.000000  ,0.000000  ,-0.036294 ,1.650000  ,-0.035712 ,-1.166786 
0.920000  ,4.091486  ,0.097113  ,7.505999  ,0.000000  ,0.000000  ,0.037972  ,1.750000  ,0.040036  ,-1.207715 
0.960000  ,4.393520  ,0.099270  ,7.593466  ,0.000000  ,0.000000  ,0.007470  ,1.840000  ,0.010000  ,-1.007333 
1.000000  ,4.698740  ,0.100229  ,7.665447  ,0.000000  ,0.000000  ,-0.010595 ,1.940000  ,-0.008684 ,-0.641090 
1.040000  ,5.006578  ,0.101087  ,7.724682  ,0.000000  ,0.000000  ,0.010108  ,2.040000  ,0.009716  ,0.108316  
1.080000  ,5.316569  ,0.101525  ,7.773430  ,0.000000  ,0.000000  ,-0.049960 ,2.230000  ,-0.050934 ,0.099920  
1.120000  ,5.628332  ,0.102386  ,7.813546  ,0.000000  ,0.000000  ,-0.022650 ,2.330000  ,-0.024575 ,0.234006  
1.160000  ,5.941554  ,0.102195  ,7.846559  ,0.000000  ,0.000000  ,-0.063052 ,2.430000  ,-0.061937 ,-0.250374 
1.200000  ,6.255972  ,0.100744  ,7.873727  ,0.000000  ,0.000000  ,0.048019  ,2.520000  ,0.053098  ,-0.903015 
1.240000  ,6.571354  ,0.096613  ,7.896085  ,0.000000  ,0.000000  ,0.043309  ,2.720000  ,0.054177  ,-1.703815 
1.280000  ,6.887514  ,0.090342  ,7.914484  ,0.000000  ,0.000000  ,0.036144  ,2.820000  ,0.049355  ,-1.835622 
1.320000  ,7.204332  ,0.083526  ,7.929626  ,0.000000  ,0.000000  ,-0.061751 ,2.910000  ,-0.052410 ,-0.872521 
1.360000  ,7.521715  ,0.077421  ,7.942086  ,0.000000  ,0.000000  ,-0.041859 ,3.010000  ,-0.039577 ,0.574239  
1.400000  ,7.839563  ,0.071996  ,7.952340  ,0.000000  ,0.000000  ,0.039277  ,3.200000  ,0.038140  ,1.215581  
1.440000  ,8.157780  ,0.066323  ,7.960779  ,0.000000  ,0.000000  ,0.002064  ,3.300000  ,0.003948  ,0.589918  
1.480000  ,8.476317  ,0.061431  ,7.967723  ,0.000000  ,0.000000  ,-0.032129 ,3.500000  ,-0.028690 ,0.105621  
1.520000  ,8.795118  ,0.057400  ,7.973438  ,0.000000  ,0.000000  ,0.063836  ,3.590000  ,0.066378  ,0.151974  
1.560000  ,9.114125  ,0.053265  ,7.978141  ,0.000000  ,0.000000  ,-0.087538 ,3.690000  ,-0.084745 ,0.119357  
1.600000  ,9.433323  ,0.051164  ,7.982011  ,0.000000  ,0.000000  ,-0.020455 ,3.790000  ,-0.022328 ,0.807575  
1.640000  ,9.752668  ,0.050193  ,7.985196  ,0.000000  ,0.000000  ,-0.046054 ,3.980000  ,-0.051072 ,1.159453  
1.680000  ,10.072129 ,0.049785  ,7.987818  ,0.000000  ,0.000000  ,-0.026894 ,4.080000  ,-0.027736 ,0.779436  
1.720000  ,10.391685 ,0.048832  ,7.989975  ,0.000000  ,0.000000  ,-0.060226 ,4.170000  ,-0.074775 ,-0.204955 
1.760000  ,10.711312 ,0.046659  ,7.991750  ,0.000000  ,0.000000  ,-0.003803 ,4.270000  ,-0.012356 ,-1.128994 
1.800000  ,11.030960 ,0.041009  ,7.993210  ,0.000000  ,0.000000  ,0.027595  ,4.470000  ,0.041400  ,-2.257800 
1.840000  ,11.350573 ,0.031593  ,7.994413  ,0.000000  ,0.000000  ,0.118084  ,4.560000  ,0.139106  ,-2.923696 
1.880000  ,11.670161 ,0.020049  ,7.995402  ,0.000000  ,0.000000  ,0.079609  ,4.660000  ,0.098727  ,-2.190337 
1.920000  ,11.989838 ,0.010114  ,7.996216  ,0.000000  ,0.000000  ,0.015671  ,4.850000  ,0.022061  ,0.374741  
1.960000  ,12.309656 ,0.005141  ,7.996886  ,0.000000  ,0.000000  ,0.032508  ,4.950000  ,0.020271  ,3.630525  
2.000000  ,12.629529 ,0.007258  ,7.997437  ,0.000000  ,0.000000  ,0.018828  ,5.050000  ,-0.009572 ,5.853501  
2.040000  ,12.949268 ,0.017359  ,7.997891  ,0.000000  ,0.000000  ,-0.013579 ,5.150000  ,-0.050208 ,6.352512  
2.080000  ,13.268694 ,0.035063  ,7.998265  ,0.000000  ,0.000000  ,0.077018  ,5.340000  ,0.038265  ,5.444288  
2.120000  ,13.587794 ,0.058168  ,7.998572  ,0.000000  ,0.000000  ,-0.007239 ,5.440000  ,-0.039993 ,3.562151  
2.160000  ,13.906540 ,0.085836  ,7.998825  ,0.000000  ,0.000000  ,-0.096079 ,5.530000  ,-0.144964 ,2.107225  
2.200000  ,14.225082 ,0.115896  ,7.999033  ,0.000000  ,0.000000  ,-0.056246 ,5.730000  ,-0.105868 ,0.980630  
2.240000  ,14.543908 ,0.142830  ,7.999204  ,0.000000  ,0.000000  ,0.102614  ,5.830000  ,0.089866  ,1.431929  
2.280000  ,14.863205 ,0.163465  ,7.999345  ,0.000000  ,0.000000  ,-0.000376 ,5.920000  ,0.003627  ,-4.461493 
