# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.216151 ,0.100000  ,-0.219361 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.207736  ,0.100000  ,0.204674  ,0.024109  
0.080000  ,0.240884  ,0.039023  ,0.741780  ,0.000000  ,0.000000  ,-0.043547 ,0.100000  ,-0.045206 ,1.329399  
0.120000  ,0.278154  ,0.038226  ,1.122180  ,0.000000  ,0.000000  ,0.054393  ,0.100000  ,0.053944  ,1.332976  
0.160000  ,0.330639  ,0.037189  ,1.502580  ,0.000000  ,0.000000  ,0.061970  ,0.190000  ,0.063059  ,0.898821  
0.200000  ,0.398346  ,0.036556  ,1.882980  ,0.000000  ,0.000000  ,0.005056  ,0.190000  ,0.006137  ,0.304367  
0.240000  ,0.481271  ,0.037102  ,2.263380  ,0.000000  ,0.000000  ,-0.065280 ,0.190000  ,-0.065797 ,0.253451  
0.280000  ,0.579409  ,0.038074  ,2.643780  ,0.000000  ,0.000000  ,-0.072902 ,0.290000  ,-0.074404 ,0.224704  
0.320000  ,0.692767  ,0.037793  ,3.024180  ,0.000000  ,0.000000  ,-0.054888 ,0.290000  ,-0.054220 ,0.001632  
0.360000  ,0.821320  ,0.035482  ,3.404580  ,0.000000  ,0.000000  ,-0.068544 ,0.390000  ,-0.064020 ,0.031870  
0.400000  ,0.965051  ,0.031336  ,3.784980  ,0.000000  ,0.000000  ,-0.122525 ,0.390000  ,-0.114426 ,-0.139310 
0.440000  ,1.123920  ,0.024750  ,4.165380  ,0.000000  ,0.000000  ,-0.108969 ,0.490000  ,-0.096704 ,-0.341720 
0.480000  ,1.297830  ,0.014346  ,4.545780  ,0.000000  ,0.000000  ,-0.233149 ,0.580000  ,-0.214666 ,-0.670308 
0.520000  ,1.486639  ,-0.001030 ,4.926180  ,0.000000  ,0.000000  ,0.040386  ,0.680000  ,0.066443  ,-1.115946 
0.560000  ,1.690018  ,-0.023770 ,5.306580  ,0.000000  ,0.000000  ,0.047706  ,0.680000  ,0.084720  ,-1.819698 
0.600000  ,1.907778  ,-0.054137 ,5.686980  ,0.000000  ,0.000000  ,-0.063012 ,0.780000  ,-0.017291 ,-2.183556 
0.640000  ,2.140146  ,-0.089785 ,6.067380  ,0.000000  ,0.000000  ,0.085542  ,0.870000  ,0.135083  ,-1.592984 
0.680000  ,2.386751  ,-0.129277 ,6.409568  ,0.000000  ,0.000000  ,-0.030245 ,0.970000  ,0.022434  ,-0.689483 
0.720000  ,2.644953  ,-0.169547 ,6.649395  ,0.000000  ,0.000000  ,-0.061620 ,1.170000  ,-0.013617 ,0.493863  
0.760000  ,2.913012  ,-0.208700 ,6.888531  ,0.000000  ,0.000000  ,-0.095253 ,1.260000  ,-0.052239 ,1.386970  
0.800000  ,3.189892  ,-0.247582 ,7.085327  ,0.000000  ,0.000000  ,0.153093  ,1.360000  ,0.201837  ,1.293943  
0.840000  ,3.473906  ,-0.287106 ,7.247278  ,0.000000  ,0.000000  ,0.236638  ,1.460000  ,0.306006  ,0.400323  
0.880000  ,3.755008  ,-0.325096 ,6.971598  ,0.000000  ,0.000000  ,0.136540  ,1.550000  ,0.219640  ,0.115896  
0.920000  ,4.024567  ,-0.355255 ,6.591198  ,0.000000  ,0.000000  ,-0.085425 ,1.650000  ,-0.042137 ,2.722771  
0.960000  ,4.292696  ,-0.373734 ,6.840639  ,0.000000  ,0.000000  ,0.090783  ,1.840000  ,0.085350  ,6.208125  
1.000000  ,4.570453  ,-0.380253 ,7.045914  ,0.000000  ,0.000000  ,-0.004114 ,1.940000  ,-0.029561 ,7.317088  
1.040000  ,4.855703  ,-0.374906 ,7.214843  ,0.000000  ,0.000000  ,-0.117664 ,2.040000  ,-0.151255 ,6.711345  
1.080000  ,5.146799  ,-0.360513 ,7.353862  ,0.000000  ,0.000000  ,-0.119866 ,2.140000  ,-0.153352 ,4.921202  
1.120000  ,5.442738  ,-0.342090 ,7.468267  ,0.000000  ,0.000000  ,0.122714  ,2.230000  ,0.098774  ,2.047459  
1.160000  ,5.742962  ,-0.325736 ,7.562415  ,0.000000  ,0.000000  ,-0.258798 ,2.330000  ,-0.264612 ,1.559638  
1.200000  ,6.046817  ,-0.313793 ,7.639893  ,0.000000  ,0.000000  ,-0.023644 ,2.520000  ,-0.005563 ,-3.988334 
1.240000  ,6.353681  ,-0.309360 ,7.703653  ,0.000000  ,0.000000  ,0.193219  ,2.620000  ,0.234822  ,-5.328583 
1.280000  ,6.662868  ,-0.313876 ,7.756124  ,0.000000  ,0.000000  ,0.012818  ,2.720000  ,0.078804  ,-5.776179 
1.320000  ,6.965384  ,-0.322434 ,7.375724  ,0.000000  ,0.000000  ,-0.048718 ,2.820000  ,0.018814  ,-4.902351 
1.360000  ,7.253633  ,-0.332611 ,7.081129  ,0.000000  ,0.000000  ,0.093057  ,2.910000  ,0.147172  ,-3.226328 
1.400000  ,7.538696  ,-0.345556 ,7.183637  ,0.000000  ,0.000000  ,-0.053272 ,3.110000  ,-0.009104 ,-1.378261 
1.440000  ,7.828746  ,-0.358143 ,7.328181  ,0.000000  ,0.000000  ,0.153353  ,3.200000  ,0.181415  ,0.611346  
