# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.101558  ,0.100000  ,0.098348  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.025429 ,0.100000  ,-0.028788 ,0.024109  
0.080000  ,0.240868  ,0.040315  ,0.741780  ,0.000000  ,0.000000  ,-0.031643 ,0.100000  ,-0.036405 ,1.329399  
0.120000  ,0.278110  ,0.041927  ,1.122180  ,0.000000  ,0.000000  ,-0.014208 ,0.100000  ,-0.019902 ,1.204084  
0.160000  ,0.330600  ,0.042643  ,1.502580  ,0.000000  ,0.000000  ,0.018790  ,0.190000  ,0.014004  ,0.289011  
0.200000  ,0.398308  ,0.043337  ,1.882980  ,0.000000  ,0.000000  ,-0.016008 ,0.190000  ,-0.020150 ,0.340409  
0.240000  ,0.481225  ,0.044627  ,2.263380  ,0.000000  ,0.000000  ,-0.001364 ,0.190000  ,-0.005554 ,0.045549  
0.280000  ,0.579360  ,0.045910  ,2.643780  ,0.000000  ,0.000000  ,0.010790  ,0.290000  ,0.007167  ,0.061422  
0.320000  ,0.692712  ,0.047125  ,3.024180  ,0.000000  ,0.000000  ,0.012231  ,0.290000  ,0.009189  ,0.065445  
0.360000  ,0.821276  ,0.048822  ,3.404580  ,0.000000  ,0.000000  ,-0.003485 ,0.390000  ,-0.006947 ,0.015800  
0.400000  ,0.965050  ,0.051060  ,3.784980  ,0.000000  ,0.000000  ,-0.044523 ,0.390000  ,-0.048579 ,0.011096  
0.440000  ,1.124042  ,0.053273  ,4.165380  ,0.000000  ,0.000000  ,0.051300  ,0.490000  ,0.047761  ,0.011243  
0.480000  ,1.298259  ,0.054679  ,4.545780  ,0.000000  ,0.000000  ,0.058909  ,0.580000  ,0.057535  ,0.159587  
0.520000  ,1.487694  ,0.055893  ,4.926180  ,0.000000  ,0.000000  ,-0.040870 ,0.680000  ,-0.041939 ,0.133276  
0.560000  ,1.692336  ,0.058199  ,5.306580  ,0.000000  ,0.000000  ,0.038488  ,0.680000  ,0.034916  ,0.144598  
0.600000  ,1.912189  ,0.061010  ,5.686980  ,0.000000  ,0.000000  ,-0.004463 ,0.780000  ,-0.008677 ,0.198451  
0.640000  ,2.147253  ,0.064297  ,6.067380  ,0.000000  ,0.000000  ,-0.053621 ,0.870000  ,-0.058084 ,0.183086  
0.680000  ,2.396970  ,0.068181  ,6.409568  ,0.000000  ,0.000000  ,-0.094574 ,0.970000  ,-0.099129 ,0.111249  
0.720000  ,2.659139  ,0.071148  ,6.691168  ,0.000000  ,0.000000  ,0.016743  ,1.170000  ,0.015272  ,0.335619  
0.760000  ,2.931558  ,0.070719  ,6.922908  ,0.000000  ,0.000000  ,0.014549  ,1.260000  ,0.021305  ,-1.429877 
0.800000  ,3.212370  ,0.066416  ,7.113617  ,0.000000  ,0.000000  ,-0.075141 ,1.360000  ,-0.061448 ,-2.184851 
0.840000  ,3.500061  ,0.059325  ,7.270559  ,0.000000  ,0.000000  ,0.018345  ,1.460000  ,0.033373  ,-1.943507 
0.880000  ,3.793339  ,0.048402  ,7.399713  ,0.000000  ,0.000000  ,-0.056769 ,1.650000  ,-0.039382 ,-1.740285 
0.920000  ,4.091222  ,0.035109  ,7.505999  ,0.000000  ,0.000000  ,0.068231  ,1.750000  ,0.085485  ,-1.279213 
0.960000  ,4.392884  ,0.019970  ,7.593466  ,0.000000  ,0.000000  ,-0.049417 ,1.840000  ,-0.032588 ,-0.856207 
1.000000  ,4.697670  ,0.003657  ,7.665447  ,0.000000  ,0.000000  ,0.011507  ,1.940000  ,0.027334  ,-0.430660 
1.040000  ,5.005035  ,-0.013392 ,7.724682  ,0.000000  ,0.000000  ,-0.023199 ,2.040000  ,-0.007742 ,-0.225308 
1.080000  ,5.314513  ,-0.031233 ,7.773430  ,0.000000  ,0.000000  ,-0.021931 ,2.230000  ,-0.005793 ,-0.239937 
1.120000  ,5.625715  ,-0.049952 ,7.813546  ,0.000000  ,0.000000  ,-0.003990 ,2.330000  ,0.013667  ,-0.422546 
1.160000  ,5.938311  ,-0.069748 ,7.846559  ,0.000000  ,0.000000  ,0.019714  ,2.430000  ,0.039157  ,-0.625335 
1.200000  ,6.252085  ,-0.089928 ,7.873727  ,0.000000  ,0.000000  ,0.053435  ,2.520000  ,0.072381  ,-0.444054 
1.240000  ,6.566914  ,-0.109051 ,7.896085  ,0.000000  ,0.000000  ,-0.023793 ,2.720000  ,-0.009648 ,0.435341  
1.280000  ,6.882736  ,-0.124914 ,7.914484  ,0.000000  ,0.000000  ,0.063377  ,2.820000  ,0.068043  ,1.958171  
1.320000  ,7.199368  ,-0.137692 ,7.929626  ,0.000000  ,0.000000  ,-0.035755 ,2.910000  ,-0.037286 ,2.783319  
1.360000  ,7.516719  ,-0.145051 ,7.942086  ,0.000000  ,0.000000  ,-0.140235 ,3.010000  ,-0.149294 ,3.483420  
1.400000  ,7.834599  ,-0.148077 ,7.952340  ,0.000000  ,0.000000  ,0.034251  ,3.200000  ,0.022541  ,3.293161  
1.440000  ,8.152851  ,-0.151219 ,7.960779  ,0.000000  ,0.000000  ,-0.059051 ,3.300000  ,-0.060226 ,0.968294  
1.480000  ,8.471393  ,-0.155721 ,7.967723  ,0.000000  ,0.000000  ,0.110505  ,3.400000  ,0.121898  ,-1.584888 
1.520000  ,8.790113  ,-0.163839 ,7.973438  ,0.000000  ,0.000000  ,0.021515  ,3.590000  ,0.043598  ,-3.313278 
