# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.044133  ,0.100000  ,0.040923  ,17.974036 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.007783 ,0.100000  ,-0.011142 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,0.044108  ,0.100000  ,0.040141  ,0.548251  
0.120000  ,0.278155  ,0.040710  ,1.122180  ,0.000000  ,0.000000  ,0.019343  ,0.100000  ,0.015184  ,0.241433  
0.160000  ,0.330624  ,0.042369  ,1.502580  ,0.000000  ,0.000000  ,0.095865  ,0.190000  ,0.090470  ,0.603565  
0.200000  ,0.398298  ,0.044617  ,1.882980  ,0.000000  ,0.000000  ,0.008074  ,0.190000  ,0.001625  ,0.461861  
0.240000  ,0.481146  ,0.048222  ,2.263380  ,0.000000  ,0.000000  ,0.069150  ,0.190000  ,0.060304  ,0.519436  
0.280000  ,0.579181  ,0.052833  ,2.643780  ,0.000000  ,0.000000  ,0.036833  ,0.290000  ,0.026274  ,0.342285  
0.320000  ,0.692378  ,0.058889  ,3.024180  ,0.000000  ,0.000000  ,0.056852  ,0.290000  ,0.043963  ,0.196951  
0.360000  ,0.820737  ,0.066328  ,3.404580  ,0.000000  ,0.000000  ,0.031444  ,0.390000  ,0.016783  ,0.061415  
0.400000  ,0.964224  ,0.075669  ,3.784980  ,0.000000  ,0.000000  ,-0.046102 ,0.390000  ,-0.063204 ,0.067880  
0.440000  ,1.122847  ,0.086727  ,4.165380  ,0.000000  ,0.000000  ,-0.045522 ,0.490000  ,-0.064106 ,0.127589  
0.480000  ,1.296698  ,0.098100  ,4.545780  ,0.000000  ,0.000000  ,-0.067879 ,0.580000  ,-0.084661 ,0.036679  
0.520000  ,1.485855  ,0.108408  ,4.926180  ,0.000000  ,0.000000  ,0.101575  ,0.680000  ,0.089340  ,0.433988  
0.560000  ,1.690334  ,0.116864  ,5.306580  ,0.000000  ,0.000000  ,-0.030626 ,0.680000  ,-0.037754 ,0.826726  
0.600000  ,1.910070  ,0.124564  ,5.686980  ,0.000000  ,0.000000  ,0.089417  ,0.780000  ,0.083284  ,0.692578  
0.640000  ,2.145042  ,0.131912  ,6.067380  ,0.000000  ,0.000000  ,-0.054291 ,0.870000  ,-0.060696 ,0.421678  
0.680000  ,2.394681  ,0.139267  ,6.409568  ,0.000000  ,0.000000  ,-0.010653 ,0.970000  ,-0.018041 ,0.104027  
0.720000  ,2.656757  ,0.146857  ,6.691168  ,0.000000  ,0.000000  ,-0.018487 ,1.170000  ,-0.026160 ,0.017106  
0.760000  ,2.929085  ,0.154045  ,6.922908  ,0.000000  ,0.000000  ,0.015442  ,1.260000  ,0.009187  ,0.191516  
0.800000  ,3.209850  ,0.160801  ,7.113617  ,0.000000  ,0.000000  ,0.022707  ,1.360000  ,0.017811  ,0.364977  
0.840000  ,3.497548  ,0.167639  ,7.270559  ,0.000000  ,0.000000  ,0.066839  ,1.460000  ,0.061321  ,0.214669  
0.880000  ,3.790941  ,0.174919  ,7.399713  ,0.000000  ,0.000000  ,-0.045437 ,1.650000  ,-0.052853 ,0.143503  
0.920000  ,4.088984  ,0.183905  ,7.505999  ,0.000000  ,0.000000  ,0.025598  ,1.750000  ,0.013826  ,0.802300  
0.960000  ,4.390857  ,0.194047  ,7.593466  ,0.000000  ,0.000000  ,0.034561  ,1.840000  ,0.021179  ,0.956466  
