# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.039219  ,0.100000  ,0.036009  ,31.116245 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.008142 ,0.100000  ,-0.011500 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,-0.019073 ,0.100000  ,-0.023040 ,0.548251  
0.120000  ,0.278157  ,0.040602  ,1.122180  ,0.000000  ,0.000000  ,0.034883  ,0.100000  ,0.030966  ,0.128346  
0.160000  ,0.330648  ,0.041209  ,1.502580  ,0.000000  ,0.000000  ,-0.083162 ,0.190000  ,-0.086852 ,0.165534  
0.200000  ,0.398351  ,0.042275  ,1.882980  ,0.000000  ,0.000000  ,0.035531  ,0.190000  ,0.031714  ,0.046558  
0.240000  ,0.481277  ,0.042442  ,2.263380  ,0.000000  ,0.000000  ,0.041130  ,0.190000  ,0.039248  ,0.309184  
0.280000  ,0.579420  ,0.042554  ,2.643780  ,0.000000  ,0.000000  ,-0.022738 ,0.290000  ,-0.024006 ,0.222296  
0.320000  ,0.692772  ,0.043788  ,3.024180  ,0.000000  ,0.000000  ,0.024411  ,0.290000  ,0.021666  ,0.007876  
0.360000  ,0.821335  ,0.045569  ,3.404580  ,0.000000  ,0.000000  ,0.014975  ,0.390000  ,0.011469  ,0.009770  
0.400000  ,0.965107  ,0.047909  ,3.784980  ,0.000000  ,0.000000  ,-0.008362 ,0.390000  ,-0.012704 ,0.036619  
0.440000  ,1.124087  ,0.050891  ,4.165380  ,0.000000  ,0.000000  ,-0.000796 ,0.490000  ,-0.005871 ,0.055477  
0.480000  ,1.298282  ,0.053969  ,4.545780  ,0.000000  ,0.000000  ,0.059893  ,0.580000  ,0.055284  ,0.011817  
0.520000  ,1.487697  ,0.057012  ,4.926180  ,0.000000  ,0.000000  ,0.004706  ,0.680000  ,0.000779  ,0.050339  
0.560000  ,1.692312  ,0.061080  ,5.306580  ,0.000000  ,0.000000  ,0.016483  ,0.680000  ,0.010817  ,0.115529  
0.600000  ,1.912121  ,0.066300  ,5.686980  ,0.000000  ,0.000000  ,-0.116059 ,0.780000  ,-0.123560 ,0.299182  
0.640000  ,2.147123  ,0.072635  ,6.067380  ,0.000000  ,0.000000  ,-0.055433 ,0.870000  ,-0.063900 ,0.326547  
0.680000  ,2.396806  ,0.078249  ,6.409568  ,0.000000  ,0.000000  ,-0.000331 ,0.970000  ,-0.005086 ,0.248326  
0.720000  ,2.658970  ,0.081557  ,6.691168  ,0.000000  ,0.000000  ,0.051150  ,1.170000  ,0.052596  ,-1.067298 
0.760000  ,2.931389  ,0.082823  ,6.922908  ,0.000000  ,0.000000  ,-0.057702 ,1.260000  ,-0.052990 ,-1.339253 
0.800000  ,3.212235  ,0.083496  ,7.113617  ,0.000000  ,0.000000  ,0.019241  ,1.360000  ,0.021623  ,-0.691544 
0.840000  ,3.500013  ,0.083344  ,7.270559  ,0.000000  ,0.000000  ,0.032308  ,1.460000  ,0.033218  ,-0.195865 
0.880000  ,3.793497  ,0.082779  ,7.399713  ,0.000000  ,0.000000  ,0.019156  ,1.650000  ,0.019494  ,0.011883  
0.920000  ,4.091674  ,0.083606  ,7.505999  ,0.000000  ,0.000000  ,0.024374  ,1.750000  ,0.020995  ,0.570423  
0.960000  ,4.393706  ,0.086063  ,7.593466  ,0.000000  ,0.000000  ,0.042838  ,1.840000  ,0.035693  ,1.100550  
1.000000  ,4.698894  ,0.090588  ,7.665447  ,0.000000  ,0.000000  ,-0.023123 ,1.940000  ,-0.033296 ,1.388581  
1.040000  ,5.006632  ,0.098394  ,7.724682  ,0.000000  ,0.000000  ,0.049947  ,2.040000  ,0.035084  ,1.824901  
1.080000  ,5.316456  ,0.108574  ,7.773430  ,0.000000  ,0.000000  ,0.049977  ,2.230000  ,0.033591  ,1.728628  
1.120000  ,5.627967  ,0.121108  ,7.813546  ,0.000000  ,0.000000  ,0.027676  ,2.330000  ,0.010662  ,1.437283  
1.160000  ,5.940769  ,0.137290  ,7.846559  ,0.000000  ,0.000000  ,0.154118  ,2.430000  ,0.132791  ,1.729973  
1.200000  ,6.254591  ,0.156678  ,7.873727  ,0.000000  ,0.000000  ,0.064568  ,2.520000  ,0.039049  ,2.077267  
1.240000  ,6.569036  ,0.181257  ,7.896085  ,0.000000  ,0.000000  ,-0.029380 ,2.720000  ,-0.063136 ,2.962870  
1.280000  ,6.883721  ,0.212350  ,7.914484  ,0.000000  ,0.000000  ,-0.022427 ,2.820000  ,-0.071141 ,4.097821  
1.320000  ,7.198539  ,0.248523  ,7.929626  ,0.000000  ,0.000000  ,-0.008943 ,2.910000  ,-0.074595 ,4.020605  
1.360000  ,7.505898  ,0.285517  ,7.549226  ,0.000000  ,0.000000  ,0.065881  ,3.010000  ,0.003553  ,2.524463  
1.400000  ,7.800457  ,0.320683  ,7.313970  ,0.000000  ,0.000000  ,0.004897  ,3.200000  ,-0.042012 ,0.287940  
1.440000  ,8.093481  ,0.355308  ,7.435438  ,0.000000  ,0.000000  ,-0.072754 ,3.300000  ,-0.112721 ,1.209810  
1.480000  ,8.391235  ,0.387364  ,7.535399  ,0.000000  ,0.000000  ,0.086022  ,3.400000  ,0.053041  ,2.127376  
1.520000  ,8.693212  ,0.413475  ,7.617660  ,0.000000  ,0.000000  ,-0.057916 ,3.500000  ,-0.073506 ,3.478976  
1.560000  ,8.998682  ,0.433034  ,7.685357  ,0.000000  ,0.000000  ,-0.078397 ,3.690000  ,-0.078049 ,-4.442414 
1.600000  ,9.307005  ,0.444908  ,7.741067  ,0.000000  ,0.000000  ,0.025910  ,3.790000  ,0.037082  ,-4.982095 
1.640000  ,9.617569  ,0.447665  ,7.786914  ,0.000000  ,0.000000  ,-0.160197 ,3.880000  ,-0.139028 ,-5.485481 
