# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.023618  ,0.100000  ,0.020408  ,6.330845  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.003540 ,0.100000  ,-0.006817 ,0.008609  
0.080000  ,0.240890  ,0.039685  ,0.741780  ,0.000000  ,0.000000  ,-0.009121 ,0.100000  ,-0.012477 ,0.007410  
0.120000  ,0.278168  ,0.039940  ,1.122180  ,0.000000  ,0.000000  ,-0.053264 ,0.100000  ,-0.056273 ,0.286367  
0.160000  ,0.330663  ,0.040154  ,1.502580  ,0.000000  ,0.000000  ,0.066124  ,0.190000  ,0.063694  ,0.314493  
0.200000  ,0.398373  ,0.039788  ,1.882980  ,0.000000  ,0.000000  ,-0.000536 ,0.190000  ,-0.001418 ,0.513049  
0.240000  ,0.481299  ,0.039721  ,2.263380  ,0.000000  ,0.000000  ,-0.027159 ,0.190000  ,-0.027986 ,0.237462  
0.280000  ,0.579442  ,0.040010  ,2.643780  ,0.000000  ,0.000000  ,0.095248  ,0.290000  ,0.094495  ,0.006367  
0.320000  ,0.692801  ,0.040077  ,3.024180  ,0.000000  ,0.000000  ,-0.037157 ,0.290000  ,-0.037504 ,0.050149  
0.360000  ,0.821369  ,0.041335  ,3.404580  ,0.000000  ,0.000000  ,-0.010863 ,0.390000  ,-0.013388 ,0.008055  
0.400000  ,0.965151  ,0.042992  ,3.784980  ,0.000000  ,0.000000  ,-0.006142 ,0.390000  ,-0.009085 ,0.000250  
0.440000  ,1.124152  ,0.044279  ,4.165380  ,0.000000  ,0.000000  ,0.036892  ,0.490000  ,0.034917  ,0.019887  
0.480000  ,1.298373  ,0.045316  ,4.545780  ,0.000000  ,0.000000  ,-0.014175 ,0.580000  ,-0.015368 ,0.072224  
0.520000  ,1.487802  ,0.047190  ,4.926180  ,0.000000  ,0.000000  ,-0.015861 ,0.680000  ,-0.018758 ,0.080573  
0.560000  ,1.692443  ,0.049621  ,5.306580  ,0.000000  ,0.000000  ,-0.042618 ,0.680000  ,-0.046356 ,0.152723  
0.600000  ,1.912301  ,0.052049  ,5.686980  ,0.000000  ,0.000000  ,0.012101  ,0.780000  ,0.009117  ,0.030712  
0.640000  ,2.147382  ,0.053650  ,6.067380  ,0.000000  ,0.000000  ,0.058217  ,0.870000  ,0.057767  ,0.292737  
0.680000  ,2.397127  ,0.054679  ,6.409568  ,0.000000  ,0.000000  ,-0.041352 ,0.970000  ,-0.040783 ,-0.366122 
0.720000  ,2.659308  ,0.056360  ,6.691168  ,0.000000  ,0.000000  ,0.016080  ,1.170000  ,0.014153  ,0.057511  
0.760000  ,2.931724  ,0.058240  ,6.922908  ,0.000000  ,0.000000  ,0.054926  ,1.260000  ,0.052113  ,0.225577  
0.800000  ,3.212563  ,0.060304  ,7.113617  ,0.000000  ,0.000000  ,0.025440  ,1.360000  ,0.022679  ,0.186871  
0.840000  ,3.500318  ,0.063947  ,7.270559  ,0.000000  ,0.000000  ,0.014356  ,1.460000  ,0.008608  ,0.545521  
0.880000  ,3.793754  ,0.069216  ,7.399713  ,0.000000  ,0.000000  ,-0.130317 ,1.650000  ,-0.139204 ,0.937942  
0.920000  ,4.091851  ,0.076196  ,7.505999  ,0.000000  ,0.000000  ,-0.027409 ,1.750000  ,-0.038266 ,1.059415  
0.960000  ,4.393828  ,0.082447  ,7.593466  ,0.000000  ,0.000000  ,-0.004155 ,1.840000  ,-0.009798 ,0.048876  
1.000000  ,4.699026  ,0.086239  ,7.665447  ,0.000000  ,0.000000  ,-0.031631 ,1.940000  ,-0.028216 ,-1.498339 
1.040000  ,5.006861  ,0.087194  ,7.724682  ,0.000000  ,0.000000  ,-0.032441 ,2.040000  ,-0.022579 ,-2.401465 
1.080000  ,5.316839  ,0.084457  ,7.773430  ,0.000000  ,0.000000  ,-0.021021 ,2.230000  ,-0.007112 ,-2.617534 
1.120000  ,5.628529  ,0.077749  ,7.813546  ,0.000000  ,0.000000  ,0.039354  ,2.330000  ,0.056014  ,-2.499052 
1.160000  ,5.941579  ,0.067395  ,7.846559  ,0.000000  ,0.000000  ,0.070026  ,2.430000  ,0.088309  ,-2.192131 
1.200000  ,6.255785  ,0.055750  ,7.873727  ,0.000000  ,0.000000  ,0.094154  ,2.520000  ,0.108553  ,-1.089969 
1.240000  ,6.571032  ,0.045633  ,7.896085  ,0.000000  ,0.000000  ,-0.042832 ,2.720000  ,-0.038483 ,0.872141  
1.280000  ,6.887208  ,0.040601  ,7.914484  ,0.000000  ,0.000000  ,0.096565  ,2.820000  ,0.085421  ,3.401298  
1.320000  ,7.204088  ,0.042366  ,7.929626  ,0.000000  ,0.000000  ,0.024563  ,2.910000  ,-0.000257 ,5.217642  
1.360000  ,7.521344  ,0.052861  ,7.942086  ,0.000000  ,0.000000  ,0.054790  ,3.010000  ,0.018529  ,6.186479  
1.400000  ,7.838663  ,0.071849  ,7.952340  ,0.000000  ,0.000000  ,0.012824  ,3.200000  ,-0.029598 ,6.018418  
1.440000  ,8.155775  ,0.098856  ,7.960779  ,0.000000  ,0.000000  ,0.033218  ,3.300000  ,-0.011893 ,5.156684  
1.480000  ,8.472622  ,0.131960  ,7.967723  ,0.000000  ,0.000000  ,-0.076919 ,3.400000  ,-0.120990 ,3.804507  
1.520000  ,8.789256  ,0.169270  ,7.973438  ,0.000000  ,0.000000  ,0.018115  ,3.590000  ,-0.022782 ,2.313168  
1.560000  ,9.106049  ,0.207022  ,7.978141  ,0.000000  ,0.000000  ,-0.092272 ,3.690000  ,-0.124159 ,0.203630  
1.600000  ,9.423261  ,0.242631  ,7.982011  ,0.000000  ,0.000000  ,-0.011426 ,3.790000  ,-0.032177 ,1.905572  
1.640000  ,9.741126  ,0.273276  ,7.985196  ,0.000000  ,0.000000  ,0.008188  ,3.980000  ,-0.000638 ,3.817642  
1.680000  ,10.059745 ,0.296352  ,7.987818  ,0.000000  ,0.000000  ,0.013448  ,4.080000  ,0.020575  ,-5.357755 
1.720000  ,10.378921 ,0.311821  ,7.989975  ,0.000000  ,0.000000  ,-0.021198 ,4.170000  ,-0.034054 ,-5.757281 
1.760000  ,10.698439 ,0.320236  ,7.991750  ,0.000000  ,0.000000  ,-0.018868 ,4.270000  ,-0.023962 ,-5.023165 
1.800000  ,11.018130 ,0.320839  ,7.993210  ,0.000000  ,0.000000  ,0.040714  ,4.470000  ,0.058845  ,-4.463517 
1.840000  ,11.337827 ,0.315007  ,7.994413  ,0.000000  ,0.000000  ,0.039192  ,4.560000  ,0.061027  ,-3.944645 
1.880000  ,11.657484 ,0.305569  ,7.995402  ,0.000000  ,0.000000  ,-0.036348 ,4.660000  ,-0.017910 ,-2.618292 
1.920000  ,11.977130 ,0.294638  ,7.996216  ,0.000000  ,0.000000  ,-0.027535 ,4.850000  ,-0.016702 ,-0.776484 
1.960000  ,12.296780 ,0.283009  ,7.996886  ,0.000000  ,0.000000  ,0.020223  ,4.950000  ,0.026770  ,0.413703  
2.000000  ,12.616459 ,0.271460  ,7.997437  ,0.000000  ,0.000000  ,0.037363  ,5.050000  ,0.038112  ,0.731192  
2.040000  ,12.936205 ,0.261358  ,7.997891  ,0.000000  ,0.000000  ,-0.009346 ,5.150000  ,-0.006153 ,0.923627  
2.080000  ,13.256042 ,0.253975  ,7.998265  ,0.000000  ,0.000000  ,0.026141  ,5.340000  ,0.024422  ,1.527430  
2.120000  ,13.575939 ,0.248983  ,7.998572  ,0.000000  ,0.000000  ,0.025079  ,5.440000  ,0.019878  ,1.876475  
2.160000  ,13.895879 ,0.246879  ,7.998825  ,0.000000  ,0.000000  ,0.044124  ,5.530000  ,0.019777  ,1.984639  
2.200000  ,14.215834 ,0.247930  ,7.999033  ,0.000000  ,0.000000  ,0.013677  ,5.630000  ,-0.027813 ,2.025996  
2.240000  ,14.535771 ,0.252030  ,7.999204  ,0.000000  ,0.000000  ,0.021673  ,5.830000  ,0.010968  ,1.966104  
2.280000  ,14.855680 ,0.258316  ,7.999345  ,0.000000  ,0.000000  ,0.019828  ,5.920000  ,-0.006116 ,1.570484  
2.320000  ,15.175540 ,0.266931  ,7.999461  ,0.000000  ,0.000000  ,-0.007996 ,6.020000  ,-0.049595 ,1.244745  
2.360000  ,15.495373 ,0.276622  ,7.999556  ,0.000000  ,0.000000  ,-0.009021 ,6.210000  ,-0.024419 ,0.735878  
2.400000  ,15.815228 ,0.285711  ,7.999635  ,0.000000  ,0.000000  ,-0.005587 ,6.310000  ,-0.041819 ,0.258048  
2.440000  ,16.135119 ,0.293511  ,7.999700  ,0.000000  ,0.000000  ,0.022460  ,6.410000  ,-0.007268 ,1.180660  
2.480000  ,16.455071 ,0.298256  ,7.999753  ,0.000000  ,0.000000  ,-0.045414 ,6.500000  ,-0.077783 ,-2.108776 
2.520000  ,16.775058 ,0.299349  ,7.999797  ,0.000000  ,0.000000  ,0.026817  ,6.700000  ,0.003555  ,-2.722535 
2.560000  ,17.095015 ,0.294930  ,7.999833  ,0.000000  ,0.000000  ,-0.047024 ,6.800000  ,-0.059717 ,-3.478801 
2.600000  ,17.414866 ,0.285465  ,7.999862  ,0.000000  ,0.000000  ,0.047275  ,6.990000  ,0.030973  ,-3.711995 
2.640000  ,17.734474 ,0.269853  ,7.999887  ,0.000000  ,0.000000  ,-0.034174 ,7.090000  ,-0.033888 ,-3.870872 
2.680000  ,18.053776 ,0.248841  ,7.999907  ,0.000000  ,0.000000  ,0.006372  ,7.180000  ,0.004123  ,-3.672258 
2.720000  ,18.372619 ,0.221750  ,7.999923  ,0.000000  ,0.000000  ,-0.023187 ,7.380000  ,-0.030210 ,-3.635264 
2.760000  ,18.690994 ,0.189600  ,7.999937  ,0.000000  ,0.000000  ,0.009294  ,7.480000  ,0.007562  ,-3.372752 
2.800000  ,19.008871 ,0.152842  ,7.999948  ,0.000000  ,0.000000  ,-0.014765 ,7.570000  ,0.002841  ,-2.908689 
2.840000  ,19.326363 ,0.112880  ,7.999957  ,0.000000  ,0.000000  ,-0.065870 ,7.770000  ,-0.018206 ,-2.101653 
2.880000  ,19.643571 ,0.070718  ,7.999965  ,0.000000  ,0.000000  ,0.060334  ,7.860000  ,0.093733  ,-1.215231 
2.920000  ,19.960532 ,0.026728  ,7.999971  ,0.000000  ,0.000000  ,-0.030789 ,7.960000  ,-0.000721 ,-0.701726 
