# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.012859  ,0.100000  ,0.009649  ,32.378647 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.003645 ,0.100000  ,-0.006922 ,0.008609  
0.080000  ,0.240890  ,0.039685  ,0.741780  ,0.000000  ,0.000000  ,0.042000  ,0.100000  ,0.038645  ,0.007410  
0.120000  ,0.278167  ,0.040048  ,1.122180  ,0.000000  ,0.000000  ,-0.018625 ,0.100000  ,-0.021876 ,0.173281  
0.160000  ,0.330644  ,0.041424  ,1.502580  ,0.000000  ,0.000000  ,-0.033316 ,0.190000  ,-0.037714 ,0.516537  
0.200000  ,0.398337  ,0.042967  ,1.882980  ,0.000000  ,0.000000  ,-0.027049 ,0.190000  ,-0.031671 ,0.271075  
0.240000  ,0.481260  ,0.043741  ,2.263380  ,0.000000  ,0.000000  ,0.005493  ,0.190000  ,0.002259  ,0.190460  
0.280000  ,0.579402  ,0.044272  ,2.643780  ,0.000000  ,0.000000  ,0.021921  ,0.290000  ,0.019645  ,0.200979  
0.320000  ,0.692756  ,0.045302  ,3.024180  ,0.000000  ,0.000000  ,-0.014391 ,0.290000  ,-0.016924 ,0.046718  
0.360000  ,0.821322  ,0.046826  ,3.404580  ,0.000000  ,0.000000  ,0.006324  ,0.390000  ,0.003303  ,0.003444  
0.400000  ,0.965105  ,0.048358  ,3.784980  ,0.000000  ,0.000000  ,-0.001283 ,0.390000  ,-0.004080 ,0.013716  
0.440000  ,1.124101  ,0.050256  ,4.165380  ,0.000000  ,0.000000  ,0.003353  ,0.490000  ,0.000259  ,0.005252  
0.480000  ,1.298314  ,0.052156  ,4.545780  ,0.000000  ,0.000000  ,-0.009418 ,0.580000  ,-0.012223 ,0.001209  
0.520000  ,1.487740  ,0.054407  ,4.926180  ,0.000000  ,0.000000  ,0.003146  ,0.680000  ,0.000042  ,0.007440  
0.560000  ,1.692383  ,0.056611  ,5.306580  ,0.000000  ,0.000000  ,-0.021475 ,0.680000  ,-0.024147 ,0.026209  
0.600000  ,1.912243  ,0.058825  ,5.686980  ,0.000000  ,0.000000  ,-0.023182 ,0.780000  ,-0.025490 ,0.068904  
0.640000  ,2.147323  ,0.060736  ,6.067380  ,0.000000  ,0.000000  ,0.007965  ,0.870000  ,0.006508  ,0.148541  
0.680000  ,2.397065  ,0.062236  ,6.409568  ,0.000000  ,0.000000  ,-0.013565 ,0.970000  ,-0.014218 ,0.207303  
0.720000  ,2.659247  ,0.063751  ,6.691168  ,0.000000  ,0.000000  ,-0.031889 ,1.170000  ,-0.032896 ,0.116383  
0.760000  ,2.931667  ,0.064805  ,6.922908  ,0.000000  ,0.000000  ,-0.013649 ,1.260000  ,-0.013992 ,0.155747  
0.800000  ,3.212513  ,0.064433  ,7.113617  ,0.000000  ,0.000000  ,-0.024975 ,1.360000  ,-0.022131 ,-0.568088 
0.840000  ,3.500285  ,0.062482  ,7.270559  ,0.000000  ,0.000000  ,-0.025575 ,1.460000  ,-0.019675 ,-0.934719 
0.880000  ,3.793744  ,0.058711  ,7.399713  ,0.000000  ,0.000000  ,0.005998  ,1.650000  ,0.014179  ,-1.092812 
0.920000  ,4.091869  ,0.053049  ,7.505999  ,0.000000  ,0.000000  ,-0.004558 ,1.750000  ,0.005108  ,-1.067981 
0.960000  ,4.393838  ,0.046385  ,7.593466  ,0.000000  ,0.000000  ,-0.020583 ,1.840000  ,-0.011843 ,-0.680783 
1.000000  ,4.698976  ,0.039228  ,7.665447  ,0.000000  ,0.000000  ,-0.011785 ,1.940000  ,-0.004893 ,-0.184506 
1.040000  ,5.006714  ,0.031339  ,7.724682  ,0.000000  ,0.000000  ,0.021902  ,2.040000  ,0.028881  ,-0.073620 
1.080000  ,5.316590  ,0.022864  ,7.773430  ,0.000000  ,0.000000  ,-0.006216 ,2.230000  ,0.001833  ,-0.207992 
1.120000  ,5.628242  ,0.014534  ,7.813546  ,0.000000  ,0.000000  ,-0.010492 ,2.330000  ,-0.003126 ,-0.085306 
1.160000  ,5.941362  ,0.006506  ,7.846559  ,0.000000  ,0.000000  ,-0.014255 ,2.430000  ,-0.008357 ,0.184895  
1.200000  ,6.255675  ,-0.001781 ,7.873727  ,0.000000  ,0.000000  ,0.000330  ,2.520000  ,0.006713  ,0.124259  
1.240000  ,6.570967  ,-0.010387 ,7.896085  ,0.000000  ,0.000000  ,-0.019374 ,2.720000  ,-0.011584 ,-0.129877 
1.280000  ,6.887076  ,-0.018867 ,7.914484  ,0.000000  ,0.000000  ,0.035760  ,2.820000  ,0.043540  ,-0.148763 
1.320000  ,7.203840  ,-0.027850 ,7.929626  ,0.000000  ,0.000000  ,0.020297  ,2.910000  ,0.028733  ,-0.200738 
1.360000  ,7.521184  ,-0.035719 ,7.942086  ,0.000000  ,0.000000  ,0.015358  ,3.010000  ,0.020533  ,0.327374  
1.400000  ,7.839011  ,-0.042259 ,7.952340  ,0.000000  ,0.000000  ,0.007578  ,3.200000  ,0.008694  ,0.994716  
1.440000  ,8.157244  ,-0.046911 ,7.960779  ,0.000000  ,0.000000  ,-0.049227 ,3.300000  ,-0.051714 ,1.459388  
1.480000  ,8.475809  ,-0.049265 ,7.967723  ,0.000000  ,0.000000  ,0.002826  ,3.500000  ,-0.002335 ,1.642858  
1.520000  ,8.794631  ,-0.050915 ,7.973438  ,0.000000  ,0.000000  ,-0.051715 ,3.590000  ,-0.054352 ,0.953960  
1.560000  ,9.113663  ,-0.052300 ,7.978141  ,0.000000  ,0.000000  ,0.006416  ,3.690000  ,0.007881  ,-0.004740 
1.600000  ,9.432854  ,-0.055237 ,7.982011  ,0.000000  ,0.000000  ,-0.042361 ,3.790000  ,-0.034572 ,-1.120796 
1.640000  ,9.752163  ,-0.060079 ,7.985196  ,0.000000  ,0.000000  ,0.026021  ,3.980000  ,0.037585  ,-1.763439 
1.680000  ,10.071509 ,-0.068586 ,7.987818  ,0.000000  ,0.000000  ,0.012306  ,4.080000  ,0.032535  ,-2.375137 
1.720000  ,10.390859 ,-0.080067 ,7.989975  ,0.000000  ,0.000000  ,-0.015229 ,4.170000  ,-0.001337 ,-2.342741 
1.760000  ,10.710244 ,-0.092728 ,7.991750  ,0.000000  ,0.000000  ,-0.010200 ,4.270000  ,-0.000637 ,-1.250951 
1.800000  ,11.029638 ,-0.106701 ,7.993210  ,0.000000  ,0.000000  ,-0.015769 ,4.470000  ,-0.003517 ,-0.318035 
1.840000  ,11.349040 ,-0.121690 ,7.994413  ,0.000000  ,0.000000  ,0.014781  ,4.560000  ,0.028012  ,-0.080607 
1.880000  ,11.668458 ,-0.137241 ,7.995402  ,0.000000  ,0.000000  ,0.009309  ,4.660000  ,0.023187  ,-0.193258 
1.920000  ,11.987924 ,-0.152558 ,7.996216  ,0.000000  ,0.000000  ,0.006680  ,4.850000  ,0.019866  ,-0.062416 
1.960000  ,12.307445 ,-0.167336 ,7.996886  ,0.000000  ,0.000000  ,-0.015253 ,4.950000  ,-0.004107 ,0.298794  
2.000000  ,12.627028 ,-0.181272 ,7.997437  ,0.000000  ,0.000000  ,0.027479  ,5.050000  ,0.036473  ,0.639972  
2.040000  ,12.946653 ,-0.194687 ,7.997891  ,0.000000  ,0.000000  ,0.000253  ,5.150000  ,0.008848  ,0.634241  
2.080000  ,13.266380 ,-0.205889 ,7.998265  ,0.000000  ,0.000000  ,-0.024152 ,5.340000  ,-0.019362 ,1.064642  
2.120000  ,13.586187 ,-0.214965 ,7.998572  ,0.000000  ,0.000000  ,-0.013742 ,5.440000  ,-0.010620 ,1.512058  
2.160000  ,13.906044 ,-0.222590 ,7.998825  ,0.000000  ,0.000000  ,-0.011548 ,5.530000  ,-0.016995 ,1.357798  
2.200000  ,14.225935 ,-0.229100 ,7.999033  ,0.000000  ,0.000000  ,0.029305  ,5.730000  ,0.030517  ,0.789845  
2.240000  ,14.545844 ,-0.235067 ,7.999204  ,0.000000  ,0.000000  ,-0.011775 ,5.830000  ,-0.004638 ,0.193114  
2.280000  ,14.865770 ,-0.240466 ,7.999345  ,0.000000  ,0.000000  ,-0.018827 ,5.920000  ,-0.012925 ,-0.025167 
2.320000  ,15.185691 ,-0.246385 ,7.999461  ,0.000000  ,0.000000  ,0.017296  ,6.020000  ,0.027610  ,-0.280798 
2.360000  ,15.505601 ,-0.253125 ,7.999556  ,0.000000  ,0.000000  ,-0.013686 ,6.210000  ,0.003512  ,-0.565701 
2.400000  ,15.825508 ,-0.260106 ,7.999635  ,0.000000  ,0.000000  ,-0.025549 ,6.310000  ,-0.017343 ,-0.453698 
2.440000  ,16.145416 ,-0.267205 ,7.999700  ,0.000000  ,0.000000  ,0.038686  ,6.410000  ,0.041994  ,-0.120335 
2.480000  ,16.465316 ,-0.274755 ,7.999753  ,0.000000  ,0.000000  ,-0.000206 ,6.500000  ,0.008914  ,-0.014157 
2.520000  ,16.785247 ,-0.280917 ,7.999797  ,0.000000  ,0.000000  ,0.010624  ,6.700000  ,0.013034  ,0.563795  
2.560000  ,17.105208 ,-0.285431 ,7.999833  ,0.000000  ,0.000000  ,0.009390  ,6.800000  ,0.004019  ,1.231173  
2.600000  ,17.425192 ,-0.287746 ,7.999862  ,0.000000  ,0.000000  ,-0.003210 ,6.990000  ,-0.012959 ,1.674858  
2.640000  ,17.745187 ,-0.287457 ,7.999887  ,0.000000  ,0.000000  ,-0.007344 ,7.090000  ,-0.021004 ,1.844253  
2.680000  ,18.065175 ,-0.285294 ,7.999907  ,0.000000  ,0.000000  ,-0.030024 ,7.180000  ,-0.043116 ,1.488310  
2.720000  ,18.385153 ,-0.281878 ,7.999923  ,0.000000  ,0.000000  ,0.029088  ,7.380000  ,0.008517  ,0.798632  
2.760000  ,18.705137 ,-0.278987 ,7.999937  ,0.000000  ,0.000000  ,-0.004237 ,7.480000  ,-0.010827 ,0.297085  
2.800000  ,19.025128 ,-0.276921 ,7.999948  ,0.000000  ,0.000000  ,0.034997  ,7.570000  ,0.036175  ,-1.047917 
2.840000  ,19.345125 ,-0.276502 ,7.999957  ,0.000000  ,0.000000  ,0.010455  ,7.770000  ,0.037526  ,-1.364433 
2.880000  ,19.665124 ,-0.276397 ,7.999965  ,0.000000  ,0.000000  ,-0.028919 ,7.860000  ,-0.020280 ,-0.752802 
2.920000  ,19.985121 ,-0.275407 ,7.999971  ,0.000000  ,0.000000  ,0.025787  ,7.960000  ,0.023761  ,0.493920  
2.960000  ,20.305113 ,-0.273338 ,7.999976  ,0.000000  ,0.000000  ,0.015620  ,8.060000  ,-0.018556 ,1.311213  
3.000000  ,20.625085 ,-0.269259 ,7.999980  ,0.000000  ,0.000000  ,-0.009240 ,8.250000  ,-0.051175 ,1.630932  
3.040000  ,20.945034 ,-0.263605 ,7.999984  ,0.000000  ,0.000000  ,-0.044914 ,8.350000  ,-0.089018 ,1.345722  
3.080000  ,21.264984 ,-0.257957 ,7.999987  ,0.000000  ,0.000000  ,-0.022916 ,8.540000  ,-0.131313 ,0.264032  
3.120000  ,21.577362 ,-0.255367 ,7.619587  ,0.000000  ,0.000000  ,0.011483  ,8.640000  ,-0.038140 ,-2.025000 
3.160000  ,21.883484 ,-0.260136 ,7.686942  ,0.000000  ,0.000000  ,-0.034076 ,8.740000  ,-0.083699 ,-5.029214 
3.200000  ,22.191759 ,-0.274412 ,7.742372  ,0.000000  ,0.000000  ,0.001891  ,8.930000  ,-0.051639 ,-6.781936 
3.240000  ,22.499844 ,-0.300127 ,7.719368  ,0.000000  ,0.000000  ,-0.002977 ,9.030000  ,-0.065566 ,-7.788531 
3.280000  ,22.799160 ,-0.336918 ,7.388859  ,0.000000  ,0.000000  ,-0.009508 ,9.220000  ,-0.069707 ,-9.812721 
3.320000  ,23.088599 ,-0.387792 ,7.316482  ,0.000000  ,0.000000  ,-0.012338 ,9.320000  ,-0.073483 ,-12.056739
3.360000  ,23.371662 ,-0.456040 ,7.253137  ,0.000000  ,0.000000  ,0.015861  ,9.510000  ,-0.275034 ,-13.190941
3.400000  ,23.641163 ,-0.540608 ,6.872737  ,0.000000  ,0.000000  ,0.001997  ,9.610000  ,-0.251281 ,-16.041388
3.440000  ,23.887908 ,-0.643035 ,6.492337  ,0.000000  ,0.000000  ,0.016573  ,9.810000  ,-0.205311 ,-23.019436
3.480000  ,24.105032 ,-0.770573 ,6.111937  ,0.000000  ,0.000000  ,-0.003537 ,9.900000  ,-0.053159 ,-34.232814
3.520000  ,24.291805 ,-0.938067 ,6.446236  ,0.000000  ,0.000000  ,0.035991  ,10.000000 ,0.004048  ,-33.460784
