# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.030778  ,0.100000  ,0.027569  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.123899  ,0.100000  ,0.120622  ,0.008609  
0.080000  ,0.240888  ,0.039789  ,0.741780  ,0.000000  ,0.000000  ,0.023273  ,0.100000  ,0.019711  ,0.231197  
0.120000  ,0.278124  ,0.041549  ,1.122180  ,0.000000  ,0.000000  ,0.012061  ,0.100000  ,0.006580  ,1.479794  
0.160000  ,0.330550  ,0.044215  ,1.502580  ,0.000000  ,0.000000  ,-0.040588 ,0.190000  ,-0.047878 ,1.282883  
0.200000  ,0.398205  ,0.046978  ,1.882980  ,0.000000  ,0.000000  ,-0.109043 ,0.190000  ,-0.117168 ,0.526130  
0.240000  ,0.481106  ,0.049014  ,2.263380  ,0.000000  ,0.000000  ,0.044825  ,0.190000  ,0.038147  ,0.082084  
0.280000  ,0.579247  ,0.049064  ,2.643780  ,0.000000  ,0.000000  ,0.025177  ,0.290000  ,0.022907  ,0.477064  
0.320000  ,0.692600  ,0.047864  ,3.024180  ,0.000000  ,0.000000  ,-0.013078 ,0.290000  ,-0.012043 ,0.377262  
0.360000  ,0.821171  ,0.046820  ,3.404580  ,0.000000  ,0.000000  ,-0.008007 ,0.390000  ,-0.006236 ,0.072735  
0.400000  ,0.964954  ,0.045374  ,3.784980  ,0.000000  ,0.000000  ,0.057480  ,0.390000  ,0.060136  ,-0.012237 
0.440000  ,1.123950  ,0.043416  ,4.165380  ,0.000000  ,0.000000  ,0.080709  ,0.490000  ,0.084088  ,-0.043090 
0.480000  ,1.298168  ,0.042163  ,4.545780  ,0.000000  ,0.000000  ,0.119730  ,0.580000  ,0.121127  ,0.106438  
0.520000  ,1.487604  ,0.042966  ,4.926180  ,0.000000  ,0.000000  ,0.032786  ,0.680000  ,0.029578  ,0.476867  
0.560000  ,1.692211  ,0.047257  ,5.306580  ,0.000000  ,0.000000  ,-0.016282 ,0.680000  ,-0.026166 ,1.002746  
0.600000  ,1.911947  ,0.054951  ,5.686980  ,0.000000  ,0.000000  ,0.026042  ,0.780000  ,0.011767  ,1.171762  
0.640000  ,2.146835  ,0.064629  ,6.067380  ,0.000000  ,0.000000  ,0.084629  ,0.870000  ,0.070372  ,0.807225  
0.680000  ,2.396314  ,0.076194  ,6.409568  ,0.000000  ,0.000000  ,0.018978  ,0.970000  ,0.005001  ,0.441813  
0.720000  ,2.658119  ,0.090294  ,6.691168  ,0.000000  ,0.000000  ,-0.040257 ,1.170000  ,-0.056956 ,0.609757  
0.760000  ,2.930062  ,0.106462  ,6.922908  ,0.000000  ,0.000000  ,0.014478  ,1.260000  ,-0.004375 ,0.759148  
0.800000  ,3.210421  ,0.123004  ,7.113617  ,0.000000  ,0.000000  ,-0.054311 ,1.360000  ,-0.070833 ,0.253561  
0.840000  ,3.497731  ,0.139410  ,7.270559  ,0.000000  ,0.000000  ,0.088164  ,1.460000  ,0.074964  ,0.389707  
0.880000  ,3.790860  ,0.153816  ,7.399713  ,0.000000  ,0.000000  ,-0.059734 ,1.650000  ,-0.067113 ,1.242079  
0.920000  ,4.088761  ,0.166701  ,7.505999  ,0.000000  ,0.000000  ,0.110997  ,1.750000  ,0.105896  ,1.422040  
0.960000  ,4.390596  ,0.177861  ,7.593466  ,0.000000  ,0.000000  ,0.006188  ,1.840000  ,0.001849  ,1.240197  
1.000000  ,4.695662  ,0.187619  ,7.665447  ,0.000000  ,0.000000  ,-0.011232 ,1.940000  ,-0.016160 ,0.830627  
