# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.002004 ,0.100000  ,-0.005214 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.009928 ,0.100000  ,-0.013072 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.033942  ,0.100000  ,0.031049  ,0.196471  
0.120000  ,0.278169  ,0.039798  ,1.122180  ,0.000000  ,0.000000  ,-0.017640 ,0.100000  ,-0.020344 ,0.251988  
0.160000  ,0.330660  ,0.040463  ,1.502580  ,0.000000  ,0.000000  ,-0.016141 ,0.190000  ,-0.018991 ,0.084608  
0.200000  ,0.398369  ,0.040987  ,1.882980  ,0.000000  ,0.000000  ,-0.036030 ,0.190000  ,-0.038448 ,0.101949  
0.240000  ,0.481296  ,0.041311  ,2.263380  ,0.000000  ,0.000000  ,0.023830  ,0.190000  ,0.022151  ,0.156117  
0.280000  ,0.579438  ,0.040865  ,2.643780  ,0.000000  ,0.000000  ,-0.021533 ,0.290000  ,-0.021354 ,0.226510  
0.320000  ,0.692795  ,0.040159  ,3.024180  ,0.000000  ,0.000000  ,-0.004598 ,0.290000  ,-0.003525 ,0.124631  
0.360000  ,0.821365  ,0.039119  ,3.404580  ,0.000000  ,0.000000  ,-0.003625 ,0.390000  ,-0.001644 ,0.029717  
0.400000  ,0.965148  ,0.037530  ,3.784980  ,0.000000  ,0.000000  ,0.026794  ,0.390000  ,0.029800  ,-0.028112 
0.440000  ,1.124140  ,0.035373  ,4.165380  ,0.000000  ,0.000000  ,-0.020613 ,0.490000  ,-0.016811 ,-0.059690 
0.480000  ,1.298349  ,0.033095  ,4.545780  ,0.000000  ,0.000000  ,-0.012619 ,0.580000  ,-0.009001 ,-0.045035 
0.520000  ,1.487767  ,0.030276  ,4.926180  ,0.000000  ,0.000000  ,-0.005911 ,0.680000  ,-0.001738 ,-0.063608 
0.560000  ,1.692391  ,0.026724  ,5.306580  ,0.000000  ,0.000000  ,-0.014984 ,0.680000  ,-0.009821 ,-0.139803 
0.600000  ,1.912217  ,0.022284  ,5.686980  ,0.000000  ,0.000000  ,-0.003890 ,0.780000  ,0.002373  ,-0.219158 
0.640000  ,2.147243  ,0.016910  ,6.067380  ,0.000000  ,0.000000  ,0.016742  ,0.870000  ,0.023803  ,-0.240168 
0.680000  ,2.396925  ,0.011183  ,6.409568  ,0.000000  ,0.000000  ,-0.005585 ,0.970000  ,0.000798  ,-0.081360 
0.720000  ,2.659050  ,0.005547  ,6.691168  ,0.000000  ,0.000000  ,-0.023317 ,1.170000  ,-0.018371 ,0.160706  
0.760000  ,2.931422  ,0.000298  ,6.922908  ,0.000000  ,0.000000  ,-0.032519 ,1.260000  ,-0.028870 ,0.325815  
0.800000  ,3.212217  ,-0.005059 ,7.113617  ,0.000000  ,0.000000  ,0.027741  ,1.360000  ,0.032006  ,0.181275  
0.840000  ,3.499941  ,-0.010714 ,7.270559  ,0.000000  ,0.000000  ,0.014116  ,1.460000  ,0.019695  ,-0.074748 
0.880000  ,3.793380  ,-0.015838 ,7.399713  ,0.000000  ,0.000000  ,0.003196  ,1.650000  ,0.007546  ,0.076998  
0.920000  ,4.091526  ,-0.020305 ,7.505999  ,0.000000  ,0.000000  ,-0.017395 ,1.750000  ,-0.015161 ,0.409998  
0.960000  ,4.393548  ,-0.023734 ,7.593466  ,0.000000  ,0.000000  ,0.017497  ,1.840000  ,0.017484  ,0.704727  
1.000000  ,4.698757  ,-0.026551 ,7.665447  ,0.000000  ,0.000000  ,0.024557  ,1.940000  ,0.024380  ,0.621799  
1.040000  ,5.006591  ,-0.028298 ,7.724682  ,0.000000  ,0.000000  ,-0.010785 ,2.040000  ,-0.011550 ,0.550409  
1.080000  ,5.316582  ,-0.028784 ,7.773430  ,0.000000  ,0.000000  ,0.009438  ,2.230000  ,0.007165  ,0.651315  
1.120000  ,5.628346  ,-0.028716 ,7.813546  ,0.000000  ,0.000000  ,0.022464  ,2.330000  ,0.020336  ,0.516684  
1.160000  ,5.941566  ,-0.027680 ,7.846559  ,0.000000  ,0.000000  ,0.031637  ,2.430000  ,0.028960  ,0.461231  
1.200000  ,6.255981  ,-0.025443 ,7.873727  ,0.000000  ,0.000000  ,0.004460  ,2.520000  ,0.000087  ,0.619250  
1.240000  ,6.571369  ,-0.021802 ,7.896085  ,0.000000  ,0.000000  ,-0.016567 ,2.720000  ,-0.023208 ,0.868591  
1.280000  ,6.887555  ,-0.016964 ,7.914484  ,0.000000  ,0.000000  ,-0.019695 ,2.820000  ,-0.027478 ,0.904485  
1.320000  ,7.204399  ,-0.011503 ,7.929626  ,0.000000  ,0.000000  ,-0.001518 ,2.910000  ,-0.008276 ,0.561168  
1.360000  ,7.521792  ,-0.005931 ,7.942086  ,0.000000  ,0.000000  ,-0.047036 ,3.010000  ,-0.051489 ,0.025757  
1.400000  ,7.839648  ,-0.000967 ,7.952340  ,0.000000  ,0.000000  ,0.001109  ,3.200000  ,-0.000381 ,0.527164  
1.440000  ,8.157902  ,0.001796  ,7.960779  ,0.000000  ,0.000000  ,-0.001004 ,3.300000  ,0.002960  ,-1.346749 
1.480000  ,8.476476  ,0.002069  ,7.967723  ,0.000000  ,0.000000  ,-0.010850 ,3.500000  ,-0.002308 ,-1.918918 
1.520000  ,8.795296  ,0.000207  ,7.973438  ,0.000000  ,0.000000  ,-0.013862 ,3.590000  ,-0.004012 ,-1.826055 
1.560000  ,9.114295  ,-0.004473 ,7.978141  ,0.000000  ,0.000000  ,0.005010  ,3.690000  ,0.016425  ,-1.663646 
1.600000  ,9.433417  ,-0.011737 ,7.982011  ,0.000000  ,0.000000  ,-0.027597 ,3.790000  ,-0.014538 ,-1.548994 
