# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.041977 ,0.100000  ,-0.045187 ,13.516593 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.002782 ,0.100000  ,-0.005843 ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,0.011764  ,0.100000  ,0.009310  ,0.548251  
0.120000  ,0.278170  ,0.039438  ,1.122180  ,0.000000  ,0.000000  ,-0.063467 ,0.100000  ,-0.065627 ,0.417048  
0.160000  ,0.330662  ,0.039938  ,1.502580  ,0.000000  ,0.000000  ,-0.063514 ,0.190000  ,-0.065740 ,0.042543  
0.200000  ,0.398370  ,0.039372  ,1.882980  ,0.000000  ,0.000000  ,0.027823  ,0.190000  ,0.027662  ,0.522475  
0.240000  ,0.481271  ,0.037298  ,2.263380  ,0.000000  ,0.000000  ,-0.051821 ,0.190000  ,-0.048798 ,0.768509  
0.280000  ,0.579386  ,0.034963  ,2.643780  ,0.000000  ,0.000000  ,-0.002750 ,0.290000  ,0.001696  ,0.382914  
0.320000  ,0.692697  ,0.031680  ,3.024180  ,0.000000  ,0.000000  ,0.064464  ,0.290000  ,0.071097  ,0.194538  
0.360000  ,0.821215  ,0.027821  ,3.404580  ,0.000000  ,0.000000  ,-0.025229 ,0.390000  ,-0.017822 ,0.084855  
0.400000  ,0.964973  ,0.024795  ,3.784980  ,0.000000  ,0.000000  ,-0.031700 ,0.390000  ,-0.026523 ,0.070145  
0.440000  ,1.123955  ,0.021969  ,4.165380  ,0.000000  ,0.000000  ,-0.044837 ,0.490000  ,-0.040600 ,0.093670  
0.480000  ,1.298147  ,0.018634  ,4.545780  ,0.000000  ,0.000000  ,-0.031746 ,0.580000  ,-0.026854 ,0.028483  
0.520000  ,1.487529  ,0.014023  ,4.926180  ,0.000000  ,0.000000  ,0.026508  ,0.680000  ,0.033733  ,-0.190035 
0.560000  ,1.692101  ,0.008178  ,5.306580  ,0.000000  ,0.000000  ,0.057010  ,0.680000  ,0.065822  ,-0.297852 
0.600000  ,1.911897  ,0.002451  ,5.686980  ,0.000000  ,0.000000  ,-0.080468 ,0.780000  ,-0.073656 ,0.008118  
0.640000  ,2.146946  ,-0.001737 ,6.067380  ,0.000000  ,0.000000  ,0.063537  ,0.870000  ,0.065622  ,0.592390  
0.680000  ,2.396671  ,-0.005126 ,6.409568  ,0.000000  ,0.000000  ,-0.045865 ,0.970000  ,-0.045094 ,0.644241  
0.720000  ,2.658843  ,-0.007786 ,6.691168  ,0.000000  ,0.000000  ,0.054485  ,1.170000  ,0.055076  ,0.489826  
0.760000  ,2.931256  ,-0.009994 ,6.922908  ,0.000000  ,0.000000  ,0.009758  ,1.260000  ,0.011118  ,0.203423  
0.800000  ,3.212095  ,-0.011988 ,7.113617  ,0.000000  ,0.000000  ,0.083058  ,1.360000  ,0.084662  ,0.092706  
0.840000  ,3.499872  ,-0.013141 ,7.270559  ,0.000000  ,0.000000  ,-0.000060 ,1.460000  ,-0.000137 ,0.291038  
0.880000  ,3.793353  ,-0.012150 ,7.399713  ,0.000000  ,0.000000  ,-0.043601 ,1.650000  ,-0.048725 ,0.991564  
0.920000  ,4.091520  ,-0.009459 ,7.505999  ,0.000000  ,0.000000  ,0.023860  ,1.750000  ,0.015971  ,1.282459  
0.960000  ,4.393548  ,-0.006474 ,7.593466  ,0.000000  ,0.000000  ,-0.048860 ,1.840000  ,-0.054007 ,0.620077  
1.000000  ,4.698751  ,-0.003134 ,7.665447  ,0.000000  ,0.000000  ,0.104468  ,1.940000  ,0.102176  ,0.079008  
1.040000  ,5.006583  ,-0.001221 ,7.724682  ,0.000000  ,0.000000  ,0.028758  ,2.040000  ,0.031357  ,-0.899289 
1.080000  ,5.316574  ,-0.000441 ,7.773430  ,0.000000  ,0.000000  ,-0.031497 ,2.230000  ,-0.026887 ,-1.136075 
1.120000  ,5.628338  ,-0.000407 ,7.813546  ,0.000000  ,0.000000  ,0.000437  ,2.330000  ,0.004006  ,-0.766325 
1.160000  ,5.941558  ,-0.001655 ,7.846559  ,0.000000  ,0.000000  ,0.009509  ,2.430000  ,0.012976  ,-0.507946 
1.200000  ,6.255977  ,-0.003082 ,7.873727  ,0.000000  ,0.000000  ,0.023139  ,2.520000  ,0.025147  ,-0.150574 
1.240000  ,6.571385  ,-0.004091 ,7.896085  ,0.000000  ,0.000000  ,-0.062236 ,2.720000  ,-0.062646 ,0.312556  
