# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.173371  ,0.100000  ,0.170162  ,34.406022 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.158720  ,0.100000  ,0.155361  ,0.024109  
0.080000  ,0.240861  ,0.040418  ,0.741780  ,0.000000  ,0.000000  ,-0.054515 ,0.100000  ,-0.059484 ,1.553193  
0.120000  ,0.278009  ,0.043550  ,1.122180  ,0.000000  ,0.000000  ,0.078961  ,0.100000  ,0.070757  ,2.986047  
0.160000  ,0.330375  ,0.047215  ,1.502580  ,0.000000  ,0.000000  ,0.129283  ,0.190000  ,0.118830  ,1.673073  
0.200000  ,0.397915  ,0.052011  ,1.882980  ,0.000000  ,0.000000  ,0.012804  ,0.190000  ,-0.000579 ,1.081359  
0.240000  ,0.480504  ,0.059479  ,2.263380  ,0.000000  ,0.000000  ,-0.036295 ,0.190000  ,-0.054460 ,1.125759  
0.280000  ,0.578188  ,0.068956  ,2.643780  ,0.000000  ,0.000000  ,-0.146117 ,0.290000  ,-0.167599 ,0.766814  
0.320000  ,0.691148  ,0.078446  ,3.024180  ,0.000000  ,0.000000  ,-0.058504 ,0.290000  ,-0.079216 ,0.206639  
0.360000  ,0.819499  ,0.085938  ,3.404580  ,0.000000  ,0.000000  ,0.065006  ,0.390000  ,0.050241  ,0.075847  
0.400000  ,0.963206  ,0.090828  ,3.784980  ,0.000000  ,0.000000  ,0.050096  ,0.390000  ,0.042178  ,0.213435  
0.440000  ,1.122147  ,0.095417  ,4.165380  ,0.000000  ,0.000000  ,0.030800  ,0.490000  ,0.024538  ,0.290470  
0.480000  ,1.296275  ,0.101161  ,4.545780  ,0.000000  ,0.000000  ,0.042395  ,0.580000  ,0.034010  ,0.057050  
0.520000  ,1.485587  ,0.108104  ,4.926180  ,0.000000  ,0.000000  ,0.101693  ,0.680000  ,0.091225  ,0.191463  
0.560000  ,1.690046  ,0.117049  ,5.306580  ,0.000000  ,0.000000  ,-0.055452 ,0.680000  ,-0.068929 ,0.450880  
0.600000  ,1.909582  ,0.129165  ,5.686980  ,0.000000  ,0.000000  ,0.060073  ,0.780000  ,0.042104  ,0.789673  
0.640000  ,2.144236  ,0.143421  ,6.067380  ,0.000000  ,0.000000  ,0.023269  ,0.870000  ,0.004385  ,0.665793  
0.680000  ,2.393469  ,0.159438  ,6.409568  ,0.000000  ,0.000000  ,0.106859  ,0.970000  ,0.088137  ,0.418278  
0.720000  ,2.655039  ,0.177403  ,6.691168  ,0.000000  ,0.000000  ,-0.094526 ,1.170000  ,-0.114199 ,0.365491  
0.760000  ,2.926673  ,0.198100  ,6.922908  ,0.000000  ,0.000000  ,0.025487  ,1.260000  ,0.002007  ,0.771652  
0.800000  ,3.206618  ,0.220582  ,7.113617  ,0.000000  ,0.000000  ,-0.017216 ,1.360000  ,-0.041894 ,0.788713  
0.840000  ,3.493421  ,0.244263  ,7.270559  ,0.000000  ,0.000000  ,0.023474  ,1.460000  ,-0.000355 ,0.454043  
0.880000  ,3.785964  ,0.267742  ,7.399713  ,0.000000  ,0.000000  ,-0.005400 ,1.650000  ,-0.025455 ,0.272048  
0.920000  ,4.083284  ,0.290362  ,7.505999  ,0.000000  ,0.000000  ,0.008869  ,1.750000  ,-0.007357 ,0.903742  
0.960000  ,4.384584  ,0.311513  ,7.593466  ,0.000000  ,0.000000  ,-0.019434 ,1.840000  ,-0.032713 ,1.239850  
1.000000  ,4.689203  ,0.330682  ,7.665447  ,0.000000  ,0.000000  ,0.004146  ,1.940000  ,-0.006658 ,1.390034  
1.040000  ,4.996618  ,0.346782  ,7.724682  ,0.000000  ,0.000000  ,-0.013451 ,2.040000  ,-0.019903 ,1.768284  
1.080000  ,5.306334  ,0.359834  ,7.773430  ,0.000000  ,0.000000  ,0.137547  ,2.230000  ,0.134930  ,2.046992  
1.120000  ,5.617934  ,0.369912  ,7.813546  ,0.000000  ,0.000000  ,0.000904  ,2.330000  ,0.000576  ,-2.003605 
1.160000  ,5.931000  ,0.379792  ,7.846559  ,0.000000  ,0.000000  ,-0.139217 ,2.430000  ,-0.145136 ,0.719851  
1.200000  ,6.245223  ,0.390976  ,7.873727  ,0.000000  ,0.000000  ,0.011609  ,2.520000  ,-0.013008 ,0.950433  
1.240000  ,6.560469  ,0.401132  ,7.896085  ,0.000000  ,0.000000  ,0.067142  ,2.720000  ,0.043830  ,0.768402  
1.280000  ,6.876564  ,0.410117  ,7.914484  ,0.000000  ,0.000000  ,-0.020900 ,2.820000  ,-0.033334 ,0.447495  
1.320000  ,7.193305  ,0.419885  ,7.929626  ,0.000000  ,0.000000  ,0.012349  ,2.910000  ,-0.002087 ,0.577628  
1.360000  ,7.510618  ,0.428889  ,7.942086  ,0.000000  ,0.000000  ,0.063331  ,3.010000  ,0.047363  ,0.464943  
1.400000  ,7.828419  ,0.436607  ,7.952340  ,0.000000  ,0.000000  ,0.033917  ,3.200000  ,0.019671  ,0.598411  
1.440000  ,8.146577  ,0.444959  ,7.960779  ,0.000000  ,0.000000  ,0.047747  ,3.300000  ,0.026273  ,0.080182  
1.480000  ,8.465019  ,0.454140  ,7.967723  ,0.000000  ,0.000000  ,-0.022438 ,3.400000  ,-0.053507 ,0.651843  
1.520000  ,8.783674  ,0.464603  ,7.973438  ,0.000000  ,0.000000  ,-0.102065 ,3.590000  ,-0.141291 ,1.110806  
1.560000  ,9.102542  ,0.474889  ,7.978141  ,0.000000  ,0.000000  ,0.028380  ,3.690000  ,-0.007365 ,0.519120  
1.600000  ,9.421676  ,0.481474  ,7.982011  ,0.000000  ,0.000000  ,-0.083324 ,3.790000  ,-0.094807 ,-1.706619 
1.640000  ,9.741014  ,0.483284  ,7.985196  ,0.000000  ,0.000000  ,0.140666  ,3.980000  ,0.154431  ,-3.814338 
1.680000  ,10.060425 ,0.478151  ,7.987818  ,0.000000  ,0.000000  ,-0.071579 ,4.080000  ,-0.042927 ,-5.212695 
1.720000  ,10.379757 ,0.466253  ,7.989975  ,0.000000  ,0.000000  ,-0.044950 ,4.170000  ,-0.037926 ,-5.215291 
1.760000  ,10.698840 ,0.447602  ,7.991750  ,0.000000  ,0.000000  ,0.046021  ,4.270000  ,0.058199  ,-4.509916 
1.800000  ,11.017457 ,0.421394  ,7.993210  ,0.000000  ,0.000000  ,-0.084162 ,4.470000  ,-0.045503 ,-4.234735 
1.840000  ,11.335648 ,0.389835  ,7.994413  ,0.000000  ,0.000000  ,0.025295  ,4.560000  ,0.066005  ,-3.589446 
1.880000  ,11.653387 ,0.353652  ,7.995402  ,0.000000  ,0.000000  ,-0.012337 ,4.660000  ,0.028413  ,-2.825609 
1.920000  ,11.970746 ,0.313952  ,7.996216  ,0.000000  ,0.000000  ,0.014033  ,4.760000  ,0.053966  ,-1.999793 
1.960000  ,12.287929 ,0.272638  ,7.996886  ,0.000000  ,0.000000  ,0.101791  ,4.950000  ,0.138620  ,-0.963483 
2.000000  ,12.605203 ,0.231846  ,7.997437  ,0.000000  ,0.000000  ,0.089254  ,5.050000  ,0.119495  ,0.443524  
2.040000  ,12.923089 ,0.196001  ,7.997891  ,0.000000  ,0.000000  ,-0.029519 ,5.150000  ,-0.014321 ,2.916893  
2.080000  ,13.241801 ,0.168328  ,7.998265  ,0.000000  ,0.000000  ,-0.091680 ,5.340000  ,-0.095670 ,5.748502  
2.120000  ,13.561216 ,0.150234  ,7.998572  ,0.000000  ,0.000000  ,-0.098500 ,5.440000  ,-0.116437 ,7.373639  
2.160000  ,13.880979 ,0.139491  ,7.998825  ,0.000000  ,0.000000  ,-0.023702 ,5.530000  ,-0.058290 ,6.334154  
2.200000  ,14.200865 ,0.132804  ,7.999033  ,0.000000  ,0.000000  ,-0.024708 ,5.630000  ,-0.059170 ,3.120846  
2.240000  ,14.520783 ,0.127311  ,7.999204  ,0.000000  ,0.000000  ,-0.125113 ,5.830000  ,-0.116665 ,-0.224464 
2.280000  ,14.840654 ,0.119444  ,7.999345  ,0.000000  ,0.000000  ,0.016278  ,5.920000  ,0.036067  ,-2.757320 
2.320000  ,15.160253 ,0.104143  ,7.999461  ,0.000000  ,0.000000  ,-0.087807 ,6.020000  ,-0.064575 ,-5.193489 
2.360000  ,15.479292 ,0.079756  ,7.999556  ,0.000000  ,0.000000  ,-0.163521 ,6.210000  ,-0.120538 ,-6.782148 
