# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.097458 ,0.100000  ,-0.100667 ,1.610401  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.035492  ,0.100000  ,0.032431  ,0.024109  
0.080000  ,0.240884  ,0.039023  ,0.741780  ,0.000000  ,0.000000  ,-0.071279 ,0.100000  ,-0.072939 ,1.329399  
0.120000  ,0.278154  ,0.038226  ,1.122180  ,0.000000  ,0.000000  ,-0.033594 ,0.100000  ,-0.034043 ,1.332976  
0.160000  ,0.330633  ,0.036909  ,1.502580  ,0.000000  ,0.000000  ,0.014636  ,0.190000  ,0.016187  ,1.101540  
0.200000  ,0.398314  ,0.034887  ,1.882980  ,0.000000  ,0.000000  ,0.133098  ,0.190000  ,0.136809  ,0.895215  
0.240000  ,0.481217  ,0.032906  ,2.263380  ,0.000000  ,0.000000  ,-0.096134 ,0.190000  ,-0.091757 ,0.405088  
0.280000  ,0.579356  ,0.032406  ,2.643780  ,0.000000  ,0.000000  ,0.042208  ,0.290000  ,0.044002  ,-0.095603 
0.320000  ,0.692711  ,0.033417  ,3.024180  ,0.000000  ,0.000000  ,0.311796  ,0.290000  ,0.310616  ,0.236503  
0.360000  ,0.821266  ,0.035640  ,3.404580  ,0.000000  ,0.000000  ,-0.197056 ,0.390000  ,-0.201309 ,0.033250  
0.400000  ,0.964938  ,0.041357  ,3.784980  ,0.000000  ,0.000000  ,-0.183367 ,0.390000  ,-0.194650 ,0.241175  
0.440000  ,1.123623  ,0.051443  ,4.165380  ,0.000000  ,0.000000  ,0.025892  ,0.490000  ,0.007152  ,0.538109  
0.480000  ,1.297413  ,0.063719  ,4.545780  ,0.000000  ,0.000000  ,-0.121143 ,0.580000  ,-0.141699 ,0.530765  
0.520000  ,1.486351  ,0.077490  ,4.926180  ,0.000000  ,0.000000  ,0.045576  ,0.680000  ,0.025504  ,0.284718  
0.560000  ,1.690548  ,0.091159  ,5.306580  ,0.000000  ,0.000000  ,-0.055795 ,0.680000  ,-0.071932 ,0.262707  
0.600000  ,1.910061  ,0.103696  ,5.686980  ,0.000000  ,0.000000  ,-0.031887 ,0.780000  ,-0.043561 ,0.705327  
0.640000  ,2.144890  ,0.114674  ,6.067380  ,0.000000  ,0.000000  ,0.069400  ,0.870000  ,0.061656  ,0.996329  
0.680000  ,2.394476  ,0.123619  ,6.409568  ,0.000000  ,0.000000  ,-0.082578 ,0.970000  ,-0.086986 ,1.121935  
0.720000  ,2.656543  ,0.131524  ,6.691168  ,0.000000  ,0.000000  ,0.104385  ,1.170000  ,0.099921  ,0.790217  
