# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.038494  ,0.100000  ,0.035284  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.134413 ,0.100000  ,-0.137771 ,0.024109  
0.080000  ,0.240884  ,0.039946  ,0.741780  ,0.000000  ,0.000000  ,0.080573  ,0.100000  ,0.076606  ,0.548251  
0.120000  ,0.278159  ,0.040427  ,1.122180  ,0.000000  ,0.000000  ,-0.047207 ,0.100000  ,-0.050823 ,0.073492  
0.160000  ,0.330647  ,0.041239  ,1.502580  ,0.000000  ,0.000000  ,-0.018453 ,0.190000  ,-0.022431 ,0.005694  
0.200000  ,0.398350  ,0.042241  ,1.882980  ,0.000000  ,0.000000  ,-0.048371 ,0.190000  ,-0.051995 ,0.035255  
0.240000  ,0.481275  ,0.042877  ,2.263380  ,0.000000  ,0.000000  ,0.050465  ,0.190000  ,0.047703  ,0.181100  
0.280000  ,0.579417  ,0.042814  ,2.643780  ,0.000000  ,0.000000  ,-0.012102 ,0.290000  ,-0.012974 ,0.235989  
0.320000  ,0.692776  ,0.042848  ,3.024180  ,0.000000  ,0.000000  ,0.073059  ,0.290000  ,0.072392  ,0.136418  
0.360000  ,0.821351  ,0.043287  ,3.404580  ,0.000000  ,0.000000  ,0.173075  ,0.390000  ,0.172120  ,0.021336  
0.400000  ,0.965129  ,0.045121  ,3.784980  ,0.000000  ,0.000000  ,-0.086845 ,0.390000  ,-0.090602 ,0.109949  
0.440000  ,1.124036  ,0.050617  ,4.165380  ,0.000000  ,0.000000  ,-0.012553 ,0.490000  ,-0.023553 ,0.469715  
0.480000  ,1.297966  ,0.060685  ,4.545780  ,0.000000  ,0.000000  ,0.035156  ,0.580000  ,0.016472  ,0.843084  
0.520000  ,1.486970  ,0.073505  ,4.926180  ,0.000000  ,0.000000  ,-0.117831 ,0.680000  ,-0.139033 ,0.827687  
0.560000  ,1.691064  ,0.088655  ,5.306580  ,0.000000  ,0.000000  ,0.178422  ,0.680000  ,0.156869  ,0.530719  
0.600000  ,1.910393  ,0.104063  ,5.686980  ,0.000000  ,0.000000  ,-0.071809 ,0.780000  ,-0.089384 ,0.140098  
0.640000  ,2.145035  ,0.118528  ,6.067380  ,0.000000  ,0.000000  ,-0.203017 ,0.870000  ,-0.215799 ,0.727731  
0.680000  ,2.394454  ,0.131273  ,6.409568  ,0.000000  ,0.000000  ,0.006934  ,0.970000  ,-0.001186 ,1.172661  
0.720000  ,2.656506  ,0.139430  ,6.691168  ,0.000000  ,0.000000  ,0.119644  ,1.170000  ,0.120796  ,-2.102466 
