# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.003070  ,0.100000  ,-0.000140 ,31.811130 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.004511 ,0.100000  ,-0.007655 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.003238  ,0.100000  ,0.000345  ,0.196471  
0.120000  ,0.278169  ,0.039798  ,1.122180  ,0.000000  ,0.000000  ,0.001067  ,0.100000  ,-0.001638 ,0.251988  
0.160000  ,0.330660  ,0.040463  ,1.502580  ,0.000000  ,0.000000  ,-0.000137 ,0.190000  ,-0.002986 ,0.084608  
0.200000  ,0.398369  ,0.040987  ,1.882980  ,0.000000  ,0.000000  ,-0.000878 ,0.190000  ,-0.003296 ,0.101949  
0.240000  ,0.481296  ,0.041327  ,2.263380  ,0.000000  ,0.000000  ,-0.000564 ,0.190000  ,-0.002289 ,0.155282  
0.280000  ,0.579439  ,0.041451  ,2.643780  ,0.000000  ,0.000000  ,-0.004198 ,0.290000  ,-0.005079 ,0.129738  
0.320000  ,0.692798  ,0.041278  ,3.024180  ,0.000000  ,0.000000  ,-0.003508 ,0.290000  ,-0.003447 ,0.080057  
0.360000  ,0.821372  ,0.040707  ,3.404580  ,0.000000  ,0.000000  ,-0.002886 ,0.390000  ,-0.001822 ,0.023545  
0.400000  ,0.965159  ,0.039630  ,3.784980  ,0.000000  ,0.000000  ,-0.002415 ,0.390000  ,-0.000308 ,-0.033176 
0.440000  ,1.124157  ,0.037936  ,4.165380  ,0.000000  ,0.000000  ,-0.003512 ,0.490000  ,-0.000344 ,-0.087142 
0.480000  ,1.298363  ,0.035514  ,4.545780  ,0.000000  ,0.000000  ,-0.000428 ,0.580000  ,0.003806  ,-0.136916 
0.520000  ,1.487776  ,0.032355  ,4.926180  ,0.000000  ,0.000000  ,0.005469  ,0.680000  ,0.010488  ,-0.150477 
0.560000  ,1.692404  ,0.029023  ,5.306580  ,0.000000  ,0.000000  ,-0.001135 ,0.680000  ,0.003331  ,-0.047839 
0.600000  ,1.912252  ,0.025823  ,5.686980  ,0.000000  ,0.000000  ,-0.000220 ,0.780000  ,0.003103  ,0.110353  
0.640000  ,2.147322  ,0.023003  ,6.067380  ,0.000000  ,0.000000  ,-0.002877 ,0.870000  ,-0.000778 ,0.238392  
0.680000  ,2.397058  ,0.020667  ,6.409568  ,0.000000  ,0.000000  ,-0.002062 ,0.970000  ,-0.000818 ,0.279301  
0.720000  ,2.659233  ,0.018248  ,6.691168  ,0.000000  ,0.000000  ,-0.005889 ,1.170000  ,-0.003889 ,0.105143  
0.760000  ,2.931640  ,0.015360  ,6.922908  ,0.000000  ,0.000000  ,0.004018  ,1.260000  ,0.007632  ,-0.173812 
0.800000  ,3.212464  ,0.011745  ,7.113617  ,0.000000  ,0.000000  ,0.003493  ,1.360000  ,0.008597  ,-0.372918 
0.840000  ,3.500218  ,0.007944  ,7.270559  ,0.000000  ,0.000000  ,0.002464  ,1.460000  ,0.007025  ,-0.230249 
0.880000  ,3.793679  ,0.004329  ,7.399713  ,0.000000  ,0.000000  ,-0.002805 ,1.650000  ,-0.000022 ,0.117333  
0.920000  ,4.091843  ,0.001319  ,7.505999  ,0.000000  ,0.000000  ,-0.000450 ,1.750000  ,0.000295  ,0.446225  
0.960000  ,4.393876  ,-0.001000 ,7.593466  ,0.000000  ,0.000000  ,-0.003444 ,1.840000  ,-0.003906 ,0.578728  
1.000000  ,4.699096  ,-0.002230 ,7.665447  ,0.000000  ,0.000000  ,-0.008125 ,1.940000  ,-0.009808 ,0.642192  
1.040000  ,5.006933  ,-0.003100 ,7.724682  ,0.000000  ,0.000000  ,-0.004456 ,2.040000  ,-0.005332 ,0.394114  
1.080000  ,5.316924  ,-0.004071 ,7.773430  ,0.000000  ,0.000000  ,0.002762  ,2.230000  ,0.003999  ,-0.058341 
1.120000  ,5.628684  ,-0.005580 ,7.813546  ,0.000000  ,0.000000  ,0.005395  ,2.330000  ,0.008839  ,-0.451228 
1.160000  ,5.941902  ,-0.007217 ,7.846559  ,0.000000  ,0.000000  ,0.001896  ,2.430000  ,0.005188  ,-0.394239 
1.200000  ,6.256320  ,-0.008760 ,7.873727  ,0.000000  ,0.000000  ,-0.007588 ,2.520000  ,-0.006057 ,-0.018968 
1.240000  ,6.571728  ,-0.009871 ,7.896085  ,0.000000  ,0.000000  ,-0.001220 ,2.720000  ,-0.001764 ,0.365128  
1.280000  ,6.887949  ,-0.010987 ,7.914484  ,0.000000  ,0.000000  ,0.000696  ,2.820000  ,0.000344  ,0.323101  
1.320000  ,7.204838  ,-0.012147 ,7.929626  ,0.000000  ,0.000000  ,-0.003028 ,2.910000  ,-0.002079 ,0.041756  
1.360000  ,7.522279  ,-0.012939 ,7.942086  ,0.000000  ,0.000000  ,0.004070  ,3.010000  ,0.004986  ,-0.017237 
1.400000  ,7.840172  ,-0.014077 ,7.952340  ,0.000000  ,0.000000  ,0.006913  ,3.200000  ,0.008588  ,-0.123166 
1.440000  ,8.158438  ,-0.014895 ,7.960779  ,0.000000  ,0.000000  ,0.001707  ,3.300000  ,0.002517  ,0.012157  
1.480000  ,8.477012  ,-0.015081 ,7.967723  ,0.000000  ,0.000000  ,-0.005818 ,3.500000  ,-0.007081 ,0.360396  
1.520000  ,8.795838  ,-0.014344 ,7.973438  ,0.000000  ,0.000000  ,-0.006157 ,3.590000  ,-0.009613 ,0.681959  
1.560000  ,9.114870  ,-0.013214 ,7.978141  ,0.000000  ,0.000000  ,-0.006634 ,3.690000  ,-0.009882 ,0.566080  
1.600000  ,9.434073  ,-0.011977 ,7.982011  ,0.000000  ,0.000000  ,-0.007589 ,3.790000  ,-0.008931 ,0.134864  
1.640000  ,9.753418  ,-0.011190 ,7.985196  ,0.000000  ,0.000000  ,-0.006344 ,3.980000  ,-0.005679 ,-0.380430 
1.680000  ,10.072880 ,-0.011512 ,7.987818  ,0.000000  ,0.000000  ,0.001579  ,4.080000  ,0.008169  ,-0.853401 
1.720000  ,10.392431 ,-0.013389 ,7.989975  ,0.000000  ,0.000000  ,-0.004590 ,4.170000  ,-0.009950 ,-1.156905 
1.760000  ,10.712052 ,-0.016422 ,7.991750  ,0.000000  ,0.000000  ,-0.005560 ,4.270000  ,-0.010569 ,-1.040869 
1.800000  ,11.031715 ,-0.021269 ,7.993210  ,0.000000  ,0.000000  ,0.001263  ,4.470000  ,0.008918  ,-0.994914 
1.840000  ,11.351400 ,-0.027847 ,7.994413  ,0.000000  ,0.000000  ,0.001056  ,4.560000  ,0.011521  ,-1.038404 
1.880000  ,11.671111 ,-0.035269 ,7.995402  ,0.000000  ,0.000000  ,-0.004487 ,4.660000  ,0.005023  ,-0.748664 
1.920000  ,11.990850 ,-0.043028 ,7.996216  ,0.000000  ,0.000000  ,0.003991  ,4.850000  ,0.011436  ,-0.213746 
1.960000  ,12.310626 ,-0.050436 ,7.996886  ,0.000000  ,0.000000  ,-0.005549 ,4.950000  ,-0.000974 ,0.360177  
2.000000  ,12.630447 ,-0.056920 ,7.997437  ,0.000000  ,0.000000  ,0.004246  ,5.050000  ,0.006205  ,0.784940  
2.040000  ,12.950301 ,-0.062723 ,7.997891  ,0.000000  ,0.000000  ,-0.001945 ,5.150000  ,-0.000537 ,0.779726  
2.080000  ,13.270193 ,-0.067204 ,7.998265  ,0.000000  ,0.000000  ,0.004019  ,5.340000  ,0.004399  ,0.744058  
2.120000  ,13.590107 ,-0.071060 ,7.998572  ,0.000000  ,0.000000  ,0.004528  ,5.440000  ,0.007544  ,0.530768  
2.160000  ,13.910043 ,-0.073756 ,7.998825  ,0.000000  ,0.000000  ,-0.006606 ,5.530000  ,-0.019867 ,0.521180  
2.200000  ,14.229996 ,-0.075326 ,7.999033  ,0.000000  ,0.000000  ,0.000716  ,5.730000  ,-0.014667 ,0.653706  
2.240000  ,14.549959 ,-0.076544 ,7.999204  ,0.000000  ,0.000000  ,-0.003953 ,5.830000  ,-0.002315 ,0.461768  
2.280000  ,14.869928 ,-0.077793 ,7.999345  ,0.000000  ,0.000000  ,0.001436  ,5.920000  ,0.003358  ,0.013116  
2.320000  ,15.189899 ,-0.079490 ,7.999461  ,0.000000  ,0.000000  ,-0.001498 ,6.020000  ,-0.008823 ,-0.413862 
2.360000  ,15.509874 ,-0.081393 ,7.999556  ,0.000000  ,0.000000  ,0.002946  ,6.210000  ,0.005126  ,-0.466065 
2.400000  ,15.829845 ,-0.084218 ,7.999635  ,0.000000  ,0.000000  ,0.001976  ,6.310000  ,-0.002497 ,-0.503249 
2.440000  ,16.149816 ,-0.087361 ,7.999700  ,0.000000  ,0.000000  ,-0.006418 ,6.410000  ,-0.016663 ,-0.358373 
2.480000  ,16.469779 ,-0.091445 ,7.999753  ,0.000000  ,0.000000  ,-0.001943 ,6.500000  ,-0.008671 ,-0.404921 
2.520000  ,16.789728 ,-0.096666 ,7.999797  ,0.000000  ,0.000000  ,0.000124  ,6.700000  ,-0.003488 ,-0.658877 
2.560000  ,17.109650 ,-0.103350 ,7.999833  ,0.000000  ,0.000000  ,-0.005584 ,6.800000  ,-0.006525 ,-0.978278 
2.600000  ,17.429529 ,-0.111905 ,7.999862  ,0.000000  ,0.000000  ,-0.001426 ,6.990000  ,-0.001637 ,-1.277941 
2.640000  ,17.749340 ,-0.122715 ,7.999887  ,0.000000  ,0.000000  ,-0.000699 ,7.090000  ,0.004814  ,-1.523636 
2.680000  ,18.069063 ,-0.135932 ,7.999907  ,0.000000  ,0.000000  ,-0.004754 ,7.180000  ,0.006298  ,-1.629419 
2.720000  ,18.388716 ,-0.150746 ,7.999923  ,0.000000  ,0.000000  ,-0.002374 ,7.380000  ,-0.001816 ,-1.278199 
2.760000  ,18.708314 ,-0.166729 ,7.999937  ,0.000000  ,0.000000  ,0.003789  ,7.480000  ,0.008581  ,-0.715542 
2.800000  ,19.027848 ,-0.183945 ,7.999948  ,0.000000  ,0.000000  ,0.003989  ,7.570000  ,0.011865  ,-0.433112 
2.840000  ,19.347379 ,-0.201227 ,7.999957  ,0.000000  ,0.000000  ,0.000666  ,7.770000  ,0.033987  ,-0.080062 
2.880000  ,19.666939 ,-0.217964 ,7.999965  ,0.000000  ,0.000000  ,-0.004001 ,7.860000  ,0.011859  ,0.395238  
2.920000  ,19.986600 ,-0.232654 ,7.999971  ,0.000000  ,0.000000  ,0.004526  ,7.960000  ,0.008383  ,1.216630  
2.960000  ,20.306365 ,-0.244862 ,7.999976  ,0.000000  ,0.000000  ,0.000380  ,8.060000  ,0.009662  ,1.904888  
3.000000  ,20.626231 ,-0.254012 ,7.999980  ,0.000000  ,0.000000  ,-0.008738 ,8.250000  ,-0.013700 ,2.255799  
3.040000  ,20.946177 ,-0.259816 ,7.999984  ,0.000000  ,0.000000  ,0.004424  ,8.350000  ,-0.033798 ,2.296794  
3.080000  ,21.266158 ,-0.263197 ,7.999987  ,0.000000  ,0.000000  ,-0.001783 ,8.540000  ,-0.108165 ,1.802298  
