# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.058506 ,0.100000  ,-0.061716 ,0.815333  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.021026 ,0.100000  ,-0.024087 ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,0.034590  ,0.100000  ,0.032136  ,0.548251  
0.120000  ,0.278170  ,0.039455  ,1.122180  ,0.000000  ,0.000000  ,-0.000906 ,0.100000  ,-0.003105 ,0.401241  
0.160000  ,0.330653  ,0.040563  ,1.502580  ,0.000000  ,0.000000  ,-0.031615 ,0.190000  ,-0.034912 ,0.469183  
0.200000  ,0.398352  ,0.041796  ,1.882980  ,0.000000  ,0.000000  ,0.001486  ,0.190000  ,-0.002015 ,0.257663  
0.240000  ,0.481278  ,0.042201  ,2.263380  ,0.000000  ,0.000000  ,0.024777  ,0.190000  ,0.022673  ,0.194837  
0.280000  ,0.579421  ,0.042298  ,2.643780  ,0.000000  ,0.000000  ,0.025427  ,0.290000  ,0.024286  ,0.202485  
0.320000  ,0.692779  ,0.042829  ,3.024180  ,0.000000  ,0.000000  ,0.018489  ,0.290000  ,0.017095  ,0.047228  
0.360000  ,0.821350  ,0.043882  ,3.404580  ,0.000000  ,0.000000  ,-0.034205 ,0.390000  ,-0.036345 ,0.011720  
0.400000  ,0.965133  ,0.045404  ,3.784980  ,0.000000  ,0.000000  ,-0.012677 ,0.390000  ,-0.015449 ,0.014463  
0.440000  ,1.124137  ,0.046275  ,4.165380  ,0.000000  ,0.000000  ,0.053984  ,0.490000  ,0.052852  ,0.058943  
0.480000  ,1.298360  ,0.046562  ,4.545780  ,0.000000  ,0.000000  ,0.050750  ,0.580000  ,0.050932  ,-0.133019 
0.520000  ,1.487797  ,0.047532  ,4.926180  ,0.000000  ,0.000000  ,0.029113  ,0.680000  ,0.027665  ,0.030908  
0.560000  ,1.692438  ,0.049906  ,5.306580  ,0.000000  ,0.000000  ,0.023698  ,0.680000  ,0.019173  ,0.343334  
0.600000  ,1.912277  ,0.053659  ,5.686980  ,0.000000  ,0.000000  ,-0.061140 ,0.780000  ,-0.067757 ,0.493990  
0.640000  ,2.147311  ,0.058668  ,6.067380  ,0.000000  ,0.000000  ,0.027387  ,0.870000  ,0.019952  ,0.429559  
0.680000  ,2.397014  ,0.063318  ,6.409568  ,0.000000  ,0.000000  ,0.016347  ,0.970000  ,0.011923  ,0.090565  
0.720000  ,2.659164  ,0.067655  ,6.691168  ,0.000000  ,0.000000  ,-0.010407 ,1.170000  ,-0.012984 ,0.385936  
0.760000  ,2.931553  ,0.071963  ,6.922908  ,0.000000  ,0.000000  ,0.011002  ,1.260000  ,0.008169  ,0.290580  
0.800000  ,3.212373  ,0.075789  ,7.113617  ,0.000000  ,0.000000  ,-0.000067 ,1.360000  ,-0.002721 ,0.207100  
0.840000  ,3.500125  ,0.079720  ,7.270559  ,0.000000  ,0.000000  ,0.043626  ,1.460000  ,0.040269  ,0.055713  
0.880000  ,3.793586  ,0.083413  ,7.399713  ,0.000000  ,0.000000  ,-0.024555 ,1.650000  ,-0.027753 ,0.031981  
0.920000  ,4.091723  ,0.088378  ,7.505999  ,0.000000  ,0.000000  ,-0.009559 ,1.750000  ,-0.015840 ,0.418409  
0.960000  ,4.393709  ,0.094234  ,7.593466  ,0.000000  ,0.000000  ,-0.005416 ,1.840000  ,-0.013643 ,0.691099  
1.000000  ,4.698867  ,0.100478  ,7.665447  ,0.000000  ,0.000000  ,-0.013129 ,1.940000  ,-0.020624 ,0.462315  
1.040000  ,5.006642  ,0.106772  ,7.724682  ,0.000000  ,0.000000  ,-0.053073 ,2.040000  ,-0.058483 ,0.005869  
1.080000  ,5.316581  ,0.112468  ,7.773430  ,0.000000  ,0.000000  ,0.012640  ,2.230000  ,0.009950  ,0.497510  
1.120000  ,5.628323  ,0.116065  ,7.813546  ,0.000000  ,0.000000  ,-0.092370 ,2.330000  ,-0.089989 ,-1.238092 
1.160000  ,5.941541  ,0.117623  ,7.846559  ,0.000000  ,0.000000  ,0.004606  ,2.430000  ,0.010470  ,-1.639025 
1.200000  ,6.255951  ,0.115237  ,7.873727  ,0.000000  ,0.000000  ,-0.025077 ,2.520000  ,-0.013080 ,-2.284085 
1.240000  ,6.571305  ,0.109347  ,7.896085  ,0.000000  ,0.000000  ,0.031382  ,2.720000  ,0.047448  ,-2.552029 
1.280000  ,6.887384  ,0.099878  ,7.914484  ,0.000000  ,0.000000  ,0.026135  ,2.820000  ,0.044405  ,-2.390579 
1.320000  ,7.204080  ,0.088745  ,7.929626  ,0.000000  ,0.000000  ,0.005639  ,2.910000  ,0.020811  ,-1.394740 
1.360000  ,7.521327  ,0.077647  ,7.942086  ,0.000000  ,0.000000  ,0.032318  ,3.010000  ,0.040724  ,0.110992  
1.400000  ,7.839064  ,0.067638  ,7.952340  ,0.000000  ,0.000000  ,0.031682  ,3.200000  ,0.033916  ,1.294062  
1.440000  ,8.157257  ,0.060840  ,7.960779  ,0.000000  ,0.000000  ,0.053047  ,3.300000  ,0.048143  ,2.308748  
1.480000  ,8.475821  ,0.058856  ,7.967723  ,0.000000  ,0.000000  ,-0.003627 ,3.500000  ,-0.016714 ,3.266796  
1.520000  ,8.794617  ,0.062892  ,7.973438  ,0.000000  ,0.000000  ,-0.016723 ,3.590000  ,-0.038291 ,4.071040  
1.560000  ,9.113507  ,0.072392  ,7.978141  ,0.000000  ,0.000000  ,0.022028  ,3.690000  ,-0.003812 ,4.038349  
1.600000  ,9.432441  ,0.085524  ,7.982011  ,0.000000  ,0.000000  ,-0.011587 ,3.790000  ,-0.034867 ,2.817591  
1.640000  ,9.751397  ,0.101300  ,7.985196  ,0.000000  ,0.000000  ,-0.040795 ,3.980000  ,-0.060189 ,1.325714  
1.680000  ,10.070463 ,0.117199  ,7.987818  ,0.000000  ,0.000000  ,-0.016530 ,4.080000  ,-0.026085 ,0.243492  
1.720000  ,10.389723 ,0.130938  ,7.989975  ,0.000000  ,0.000000  ,0.000936  ,4.170000  ,-0.023538 ,1.766211  
1.760000  ,10.709183 ,0.141488  ,7.991750  ,0.000000  ,0.000000  ,-0.012421 ,4.270000  ,-0.027939 ,-2.702424 
1.800000  ,11.028815 ,0.147960  ,7.993210  ,0.000000  ,0.000000  ,-0.062079 ,4.470000  ,-0.054820 ,-3.035867 
1.840000  ,11.348559 ,0.149906  ,7.994413  ,0.000000  ,0.000000  ,-0.021100 ,4.560000  ,-0.009064 ,-3.039990 
1.880000  ,11.668333 ,0.146431  ,7.995402  ,0.000000  ,0.000000  ,0.043718  ,4.660000  ,0.060710  ,-3.251188 
1.920000  ,11.988054 ,0.138061  ,7.996216  ,0.000000  ,0.000000  ,0.048448  ,4.850000  ,0.069527  ,-3.268526 
1.960000  ,12.307728 ,0.127104  ,7.996886  ,0.000000  ,0.000000  ,-0.022315 ,4.950000  ,-0.003953 ,-2.200923 
2.000000  ,12.627427 ,0.116129  ,7.997437  ,0.000000  ,0.000000  ,-0.025419 ,5.050000  ,-0.016168 ,-0.156182 
2.040000  ,12.947153 ,0.105384  ,7.997891  ,0.000000  ,0.000000  ,-0.052860 ,5.150000  ,-0.049772 ,1.172534  
2.080000  ,13.266924 ,0.095506  ,7.998265  ,0.000000  ,0.000000  ,-0.044211 ,5.340000  ,-0.042717 ,1.355648  
2.120000  ,13.586713 ,0.085795  ,7.998572  ,0.000000  ,0.000000  ,0.004747  ,5.440000  ,0.011926  ,0.542932  
2.160000  ,13.906476 ,0.074929  ,7.998825  ,0.000000  ,0.000000  ,0.014043  ,5.530000  ,0.008717  ,-0.772830 
2.200000  ,14.226203 ,0.062787  ,7.999033  ,0.000000  ,0.000000  ,0.048707  ,5.730000  ,0.048790  ,-1.498586 
2.240000  ,14.545886 ,0.049368  ,7.999204  ,0.000000  ,0.000000  ,0.043561  ,5.830000  ,0.063026  ,-1.355867 
2.280000  ,14.865569 ,0.035783  ,7.999345  ,0.000000  ,0.000000  ,0.029563  ,5.920000  ,0.043142  ,-0.400793 
2.320000  ,15.185311 ,0.023562  ,7.999461  ,0.000000  ,0.000000  ,-0.041251 ,6.020000  ,-0.050893 ,0.969813  
2.360000  ,15.505159 ,0.014434  ,7.999556  ,0.000000  ,0.000000  ,-0.015629 ,6.210000  ,-0.020660 ,2.330727  
2.400000  ,15.825083 ,0.008254  ,7.999635  ,0.000000  ,0.000000  ,-0.002972 ,6.310000  ,-0.026479 ,2.695556  
2.440000  ,16.145048 ,0.004623  ,7.999700  ,0.000000  ,0.000000  ,0.046956  ,6.410000  ,0.019518  ,2.090879  
2.480000  ,16.465033 ,0.003197  ,7.999753  ,0.000000  ,0.000000  ,0.004900  ,6.500000  ,-0.021052 ,1.253054  
2.520000  ,16.785024 ,0.003690  ,7.999797  ,0.000000  ,0.000000  ,0.007960  ,6.700000  ,-0.016770 ,0.769017  
2.560000  ,17.105015 ,0.004677  ,7.999833  ,0.000000  ,0.000000  ,-0.003342 ,6.800000  ,-0.026334 ,0.277039  
2.600000  ,17.425008 ,0.005395  ,7.999862  ,0.000000  ,0.000000  ,-0.035756 ,6.990000  ,-0.065283 ,-0.274763 
2.640000  ,17.745002 ,0.005110  ,7.999887  ,0.000000  ,0.000000  ,0.025704  ,7.090000  ,0.007509  ,-0.796447 
2.680000  ,18.064979 ,0.001777  ,7.999907  ,0.000000  ,0.000000  ,-0.009387 ,7.180000  ,-0.022844 ,-1.773786 
2.720000  ,18.384915 ,-0.004400 ,7.999923  ,0.000000  ,0.000000  ,0.021972  ,7.380000  ,0.000520  ,-2.347660 
2.760000  ,18.704769 ,-0.013909 ,7.999937  ,0.000000  ,0.000000  ,0.012312  ,7.480000  ,-0.005989 ,-2.417411 
2.800000  ,19.024531 ,-0.026180 ,7.999948  ,0.000000  ,0.000000  ,0.001176  ,7.570000  ,-0.001648 ,-1.997112 
2.840000  ,19.344162 ,-0.041481 ,7.999957  ,0.000000  ,0.000000  ,0.052763  ,7.770000  ,0.082719  ,-1.675359 
2.880000  ,19.663660 ,-0.059350 ,7.999965  ,0.000000  ,0.000000  ,-0.006650 ,7.860000  ,0.011135  ,-1.483018 
2.920000  ,19.983159 ,-0.077220 ,7.999971  ,0.000000  ,0.000000  ,-0.015109 ,7.960000  ,-0.011749 ,-0.461933 
2.960000  ,20.302676 ,-0.094775 ,7.999976  ,0.000000  ,0.000000  ,-0.026116 ,8.060000  ,-0.048695 ,0.573420  
3.000000  ,20.622206 ,-0.112098 ,7.999980  ,0.000000  ,0.000000  ,0.000563  ,8.250000  ,0.000950  ,0.817687  
3.040000  ,20.941709 ,-0.129912 ,7.999984  ,0.000000  ,0.000000  ,-0.029930 ,8.350000  ,-0.079552 ,0.140403  
3.080000  ,21.261196 ,-0.148014 ,7.999987  ,0.000000  ,0.000000  ,0.051287  ,8.540000  ,-0.026973 ,-0.507814 
3.120000  ,21.572912 ,-0.168517 ,7.619587  ,0.000000  ,0.000000  ,-0.002209 ,8.640000  ,-0.051831 ,-1.947971 
3.160000  ,21.878164 ,-0.192190 ,7.686942  ,0.000000  ,0.000000  ,-0.013698 ,8.740000  ,-0.101370 ,-3.135349 
3.200000  ,22.176628 ,-0.221117 ,7.306542  ,0.000000  ,0.000000  ,-0.024847 ,8.930000  ,-0.074484 ,-4.734854 
3.240000  ,22.468884 ,-0.259519 ,7.429115  ,0.000000  ,0.000000  ,0.013655  ,9.030000  ,-0.041180 ,-6.642438 
3.280000  ,22.762416 ,-0.309783 ,7.461069  ,0.000000  ,0.000000  ,0.015348  ,9.220000  ,-0.041079 ,-7.443357 
3.320000  ,23.054561 ,-0.371399 ,7.468185  ,0.000000  ,0.000000  ,-0.031238 ,9.320000  ,-0.226587 ,-7.510811 
3.360000  ,23.336839 ,-0.442510 ,7.087785  ,0.000000  ,0.000000  ,0.009346  ,9.510000  ,-0.390654 ,-8.907084 
3.400000  ,23.599920 ,-0.525414 ,6.707385  ,0.000000  ,0.000000  ,0.029371  ,9.610000  ,-0.250089 ,-14.085867
3.440000  ,23.839119 ,-0.628607 ,6.326985  ,0.000000  ,0.000000  ,0.011649  ,9.710000  ,-0.116462 ,-24.203059
3.480000  ,24.047415 ,-0.757902 ,5.946585  ,0.000000  ,0.000000  ,0.023938  ,9.810000  ,-0.006849 ,-37.797036
3.520000  ,24.222292 ,-0.929072 ,6.307966  ,0.000000  ,0.000000  ,-0.077511 ,10.000000 ,-0.075654 ,-35.984846
3.560000  ,24.370669 ,-1.140497 ,6.607556  ,0.000000  ,0.000000  ,-0.023544 ,10.100000 ,-0.054548 ,-21.308684
3.600000  ,24.502712 ,-1.375241 ,6.854100  ,0.000000  ,0.000000  ,-0.018302 ,10.190000 ,-0.069830 ,-9.133496 
3.640000  ,24.628243 ,-1.623052 ,7.030509  ,0.000000  ,0.000000  ,-0.023311 ,10.390000 ,-0.119046 ,-2.391530 
3.680000  ,24.746386 ,-1.869838 ,6.650109  ,0.000000  ,0.000000  ,-0.002773 ,10.490000 ,-0.122732 ,-0.650707 
3.720000  ,24.852757 ,-2.105318 ,6.269709  ,0.000000  ,0.000000  ,0.029498  ,10.580000 ,-0.052510 ,-2.414575 
3.760000  ,24.948900 ,-2.336217 ,6.240566  ,0.000000  ,0.000000  ,0.034961  ,10.680000 ,-0.026430 ,-5.110667 
3.800000  ,25.037658 ,-2.573219 ,6.408824  ,0.000000  ,0.000000  ,0.034878  ,10.780000 ,-0.011883 ,-5.891383 
3.840000  ,25.121661 ,-2.821546 ,6.690556  ,0.000000  ,0.000000  ,0.032745  ,10.870000 ,-0.025477 ,-4.541517 
3.880000  ,25.202353 ,-3.079364 ,6.813408  ,0.000000  ,0.000000  ,0.035317  ,11.070000 ,0.017848  ,-2.853919 
3.920000  ,25.281310 ,-3.344731 ,7.023505  ,0.000000  ,0.000000  ,-0.081325 ,11.170000 ,-0.116529 ,-1.559052 
3.960000  ,25.360882 ,-3.617880 ,7.196402  ,0.000000  ,0.000000  ,0.040708  ,11.260000 ,0.044062  ,-0.558577 
4.000000  ,25.439630 ,-3.897800 ,7.338686  ,0.000000  ,0.000000  ,0.019502  ,11.460000 ,0.116622  ,-0.750755 
4.040000  ,25.514410 ,-4.173788 ,6.958286  ,0.000000  ,0.000000  ,-0.057065 ,11.550000 ,-0.007443 ,-1.833291 
4.080000  ,25.588228 ,-4.446092 ,7.142731  ,0.000000  ,0.000000  ,0.003081  ,11.750000 ,0.340088  ,-1.416620 
4.120000  ,25.661294 ,-4.714424 ,6.762331  ,0.000000  ,0.000000  ,-0.013155 ,11.940000 ,0.386845  ,0.049320  
4.160000  ,25.733433 ,-4.967209 ,6.381931  ,0.000000  ,0.000000  ,0.009676  ,12.040000 ,0.409676  ,2.461819  
4.200000  ,25.812167 ,-5.201982 ,6.001531  ,0.000000  ,0.000000  ,0.028795  ,12.140000 ,0.213369  ,7.973352  
4.240000  ,25.906284 ,-5.414372 ,5.621131  ,0.000000  ,0.000000  ,-0.041367 ,12.230000 ,0.025172  ,17.910254 
4.280000  ,26.028975 ,-5.608068 ,5.848691  ,0.000000  ,0.000000  ,-0.030647 ,12.330000 ,0.011545  ,22.087555 
4.320000  ,26.185938 ,-5.791413 ,6.220958  ,0.000000  ,0.000000  ,0.025496  ,12.430000 ,0.058492  ,16.552988 
4.360000  ,26.368189 ,-5.970182 ,6.535953  ,0.000000  ,0.000000  ,-0.028212 ,12.520000 ,0.021410  ,8.880331  
4.400000  ,26.566454 ,-6.148671 ,6.795176  ,0.000000  ,0.000000  ,0.011449  ,12.620000 ,0.065374  ,3.443014  
4.440000  ,26.773870 ,-6.329253 ,6.950714  ,0.000000  ,0.000000  ,-0.029421 ,12.720000 ,0.082435  ,0.670354  
4.480000  ,26.980023 ,-6.504257 ,6.570314  ,0.000000  ,0.000000  ,-0.001308 ,12.910000 ,0.108330  ,0.530482  
4.520000  ,27.177288 ,-6.666164 ,6.189914  ,0.000000  ,0.000000  ,-0.005498 ,13.010000 ,0.112043  ,2.415504  
4.560000  ,27.367108 ,-6.812985 ,5.809514  ,0.000000  ,0.000000  ,0.027553  ,13.110000 ,0.095216  ,5.878349  
4.600000  ,27.560643 ,-6.948288 ,5.993488  ,0.000000  ,0.000000  ,0.044878  ,13.200000 ,0.078197  ,7.699595  
4.640000  ,27.770142 ,-7.079184 ,6.348491  ,0.000000  ,0.000000  ,-0.068936 ,13.300000 ,-0.040562 ,6.260449  
4.680000  ,27.995707 ,-7.208403 ,6.640906  ,0.000000  ,0.000000  ,0.001578  ,13.400000 ,0.050067  ,4.092535  
4.720000  ,28.232986 ,-7.338479 ,6.881545  ,0.000000  ,0.000000  ,0.004559  ,13.500000 ,0.059925  ,2.015769  
4.760000  ,28.477765 ,-7.469807 ,7.003965  ,0.000000  ,0.000000  ,0.021624  ,13.690000 ,0.101095  ,0.729943  
4.800000  ,28.719459 ,-7.595994 ,6.642932  ,0.000000  ,0.000000  ,0.025919  ,13.790000 ,0.101112  ,1.058315  
4.840000  ,28.955863 ,-7.713079 ,6.558870  ,0.000000  ,0.000000  ,-0.012956 ,13.880000 ,0.036654  ,3.003423  
4.880000  ,29.199074 ,-7.824698 ,6.814035  ,0.000000  ,0.000000  ,0.027815  ,13.980000 ,0.056572  ,4.465277  
4.920000  ,29.454028 ,-7.932687 ,7.024021  ,0.000000  ,0.000000  ,-0.010563 ,14.170000 ,-0.015408 ,4.496876  
