# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.137647  ,0.100000  ,0.134438  ,12.642407 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.026322  ,0.100000  ,0.022964  ,0.024109  
0.080000  ,0.240868  ,0.040315  ,0.741780  ,0.000000  ,0.000000  ,-0.141303 ,0.100000  ,-0.146066 ,1.329399  
0.120000  ,0.278110  ,0.041927  ,1.122180  ,0.000000  ,0.000000  ,-0.075177 ,0.100000  ,-0.080872 ,1.204084  
0.160000  ,0.330602  ,0.042085  ,1.502580  ,0.000000  ,0.000000  ,-0.028403 ,0.190000  ,-0.032158 ,0.669627  
0.200000  ,0.398303  ,0.040934  ,1.882980  ,0.000000  ,0.000000  ,-0.135952 ,0.190000  ,-0.136705 ,1.147480  
0.240000  ,0.481208  ,0.039046  ,2.263380  ,0.000000  ,0.000000  ,0.001971  ,0.190000  ,0.004256  ,0.803307  
0.280000  ,0.579254  ,0.034713  ,2.643780  ,0.000000  ,0.000000  ,0.070505  ,0.290000  ,0.078426  ,0.776371  
0.320000  ,0.692447  ,0.028583  ,3.024180  ,0.000000  ,0.000000  ,0.000421  ,0.290000  ,0.012168  ,0.497161  
0.360000  ,0.820899  ,0.022987  ,3.404580  ,0.000000  ,0.000000  ,-0.005394 ,0.390000  ,0.005354  ,0.118178  
0.400000  ,0.964590  ,0.017602  ,3.784980  ,0.000000  ,0.000000  ,-0.072837 ,0.390000  ,-0.063433 ,0.073599  
0.440000  ,1.123502  ,0.012105  ,4.165380  ,0.000000  ,0.000000  ,0.049298  ,0.490000  ,0.057923  ,0.085793  
0.480000  ,1.297594  ,0.005356  ,4.545780  ,0.000000  ,0.000000  ,-0.022199 ,0.580000  ,-0.011864 ,-0.051668 
0.520000  ,1.486884  ,-0.002159 ,4.926180  ,0.000000  ,0.000000  ,-0.206024 ,0.680000  ,-0.195355 ,-0.067548 
0.560000  ,1.691381  ,-0.010206 ,5.306580  ,0.000000  ,0.000000  ,0.097437  ,0.680000  ,0.107966  ,-0.050688 
0.600000  ,1.911010  ,-0.020493 ,5.686980  ,0.000000  ,0.000000  ,-0.163288 ,0.780000  ,-0.149211 ,-0.405911 
0.640000  ,2.145721  ,-0.033780 ,6.067380  ,0.000000  ,0.000000  ,-0.130758 ,0.870000  ,-0.112378 ,-0.797251 
0.680000  ,2.394886  ,-0.050775 ,6.409568  ,0.000000  ,0.000000  ,0.034103  ,0.970000  ,0.057427  ,-1.225568 
0.720000  ,2.656091  ,-0.073389 ,6.691168  ,0.000000  ,0.000000  ,0.011536  ,1.170000  ,0.042843  ,-1.943554 
0.760000  ,2.927081  ,-0.101270 ,6.922908  ,0.000000  ,0.000000  ,-0.116588 ,1.260000  ,-0.079635 ,-2.257471 
0.800000  ,3.206256  ,-0.131868 ,7.113617  ,0.000000  ,0.000000  ,0.217426  ,1.360000  ,0.252506  ,-1.437767 
