# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.083605  ,0.100000  ,0.080395  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.001760  ,0.100000  ,-0.001598 ,0.024109  
0.080000  ,0.240880  ,0.040053  ,0.741780  ,0.000000  ,0.000000  ,0.015386  ,0.100000  ,0.011089  ,0.752418  
0.120000  ,0.278150  ,0.040896  ,1.122180  ,0.000000  ,0.000000  ,0.045245  ,0.100000  ,0.040751  ,0.288624  
0.160000  ,0.330630  ,0.042164  ,1.502580  ,0.000000  ,0.000000  ,-0.065309 ,0.190000  ,-0.070327 ,0.259981  
0.200000  ,0.398301  ,0.044481  ,1.882980  ,0.000000  ,0.000000  ,0.025442  ,0.190000  ,0.018890  ,0.497441  
0.240000  ,0.481191  ,0.046949  ,2.263380  ,0.000000  ,0.000000  ,0.139872  ,0.190000  ,0.133269  ,0.232365  
0.280000  ,0.579300  ,0.049523  ,2.643780  ,0.000000  ,0.000000  ,-0.070515 ,0.290000  ,-0.077243 ,0.003562  
0.320000  ,0.692567  ,0.054040  ,3.024180  ,0.000000  ,0.000000  ,0.054092  ,0.290000  ,0.044255  ,0.094534  
0.360000  ,0.820963  ,0.060813  ,3.404580  ,0.000000  ,0.000000  ,0.069308  ,0.390000  ,0.056100  ,0.084473  
0.400000  ,0.964489  ,0.069538  ,3.784980  ,0.000000  ,0.000000  ,-0.106204 ,0.390000  ,-0.122360 ,0.107607  
0.440000  ,1.123105  ,0.080677  ,4.165380  ,0.000000  ,0.000000  ,-0.025721 ,0.490000  ,-0.044959 ,0.248362  
0.480000  ,1.296866  ,0.093355  ,4.545780  ,0.000000  ,0.000000  ,0.032743  ,0.580000  ,0.013032  ,0.189064  
0.520000  ,1.485868  ,0.106223  ,4.926180  ,0.000000  ,0.000000  ,-0.073755 ,0.680000  ,-0.091046 ,0.081308  
0.560000  ,1.690088  ,0.119555  ,5.306580  ,0.000000  ,0.000000  ,0.100901  ,0.680000  ,0.085017  ,0.244591  
0.600000  ,1.909588  ,0.132310  ,5.686980  ,0.000000  ,0.000000  ,0.104482  ,0.780000  ,0.091490  ,0.488544  
0.640000  ,2.144322  ,0.145206  ,6.067380  ,0.000000  ,0.000000  ,0.113354  ,0.870000  ,0.100604  ,0.370155  
0.680000  ,2.393605  ,0.160400  ,6.409568  ,0.000000  ,0.000000  ,-0.050652 ,0.970000  ,-0.068236 ,0.353043  
0.720000  ,2.655064  ,0.179870  ,6.691168  ,0.000000  ,0.000000  ,0.009083  ,1.170000  ,-0.017058 ,1.476203  
0.760000  ,2.926418  ,0.203961  ,6.922908  ,0.000000  ,0.000000  ,-0.000395 ,1.260000  ,-0.033023 ,2.091201  
0.800000  ,3.205941  ,0.231195  ,7.113617  ,0.000000  ,0.000000  ,-0.051731 ,1.360000  ,-0.084779 ,1.674782  
0.840000  ,3.492300  ,0.259746  ,7.270559  ,0.000000  ,0.000000  ,0.043648  ,1.460000  ,0.015330  ,0.470566  
0.880000  ,3.784521  ,0.286931  ,7.399713  ,0.000000  ,0.000000  ,0.094681  ,1.650000  ,0.075054  ,1.106929  
0.920000  ,4.081588  ,0.312660  ,7.505999  ,0.000000  ,0.000000  ,0.025643  ,1.750000  ,0.010620  ,1.786675  
0.960000  ,4.382545  ,0.338243  ,7.593466  ,0.000000  ,0.000000  ,-0.084107 ,1.840000  ,-0.105980 ,0.999180  
1.000000  ,4.686705  ,0.363678  ,7.665447  ,0.000000  ,0.000000  ,0.026914  ,1.940000  ,-0.008068 ,0.004555  
