# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.029467 ,0.100000  ,-0.032676 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.078329 ,0.100000  ,-0.081391 ,0.024109  
0.080000  ,0.240890  ,0.039288  ,0.741780  ,0.000000  ,0.000000  ,-0.011858 ,0.100000  ,-0.014106 ,0.772040  
0.120000  ,0.278157  ,0.038350  ,1.122180  ,0.000000  ,0.000000  ,0.164667  ,0.100000  ,0.164088  ,1.579580  
0.160000  ,0.330647  ,0.037681  ,1.502580  ,0.000000  ,0.000000  ,-0.011920 ,0.190000  ,-0.011741 ,0.698722  
0.200000  ,0.398348  ,0.038704  ,1.882980  ,0.000000  ,0.000000  ,-0.011016 ,0.190000  ,-0.013021 ,0.410769  
0.240000  ,0.481242  ,0.041028  ,2.263380  ,0.000000  ,0.000000  ,0.001452  ,0.190000  ,-0.002732 ,0.668029  
0.280000  ,0.579364  ,0.043045  ,2.643780  ,0.000000  ,0.000000  ,-0.023575 ,0.290000  ,-0.027953 ,0.197104  
0.320000  ,0.692710  ,0.044818  ,3.024180  ,0.000000  ,0.000000  ,0.097055  ,0.290000  ,0.093184  ,0.030211  
0.360000  ,0.821274  ,0.046487  ,3.404580  ,0.000000  ,0.000000  ,0.119480  ,0.390000  ,0.116113  ,0.008790  
0.400000  ,0.965030  ,0.049622  ,3.784980  ,0.000000  ,0.000000  ,0.068934  ,0.390000  ,0.062956  ,0.082799  
0.440000  ,1.123910  ,0.055902  ,4.165380  ,0.000000  ,0.000000  ,0.010504  ,0.490000  ,-0.001259 ,0.353461  
0.480000  ,1.297877  ,0.065340  ,4.545780  ,0.000000  ,0.000000  ,-0.016415 ,0.580000  ,-0.033118 ,0.605612  
0.520000  ,1.486969  ,0.076803  ,4.926180  ,0.000000  ,0.000000  ,0.245528  ,0.680000  ,0.227521  ,0.524548  
0.560000  ,1.691266  ,0.088894  ,5.306580  ,0.000000  ,0.000000  ,-0.177478 ,0.680000  ,-0.193277 ,0.106127  
0.600000  ,1.910755  ,0.101856  ,5.686980  ,0.000000  ,0.000000  ,0.052878  ,0.780000  ,0.037888  ,0.075897  
0.640000  ,2.145442  ,0.115562  ,6.067380  ,0.000000  ,0.000000  ,0.150152  ,0.870000  ,0.135616  ,0.149512  
0.680000  ,2.394766  ,0.130089  ,6.409568  ,0.000000  ,0.000000  ,0.116248  ,0.970000  ,0.101002  ,0.006635  
0.720000  ,2.656303  ,0.148495  ,6.691168  ,0.000000  ,0.000000  ,0.122019  ,1.170000  ,0.099130  ,1.006252  
0.760000  ,2.927654  ,0.172574  ,6.922908  ,0.000000  ,0.000000  ,-0.155335 ,1.260000  ,-0.189049 ,2.358224  
0.800000  ,3.206713  ,0.204134  ,7.113617  ,0.000000  ,0.000000  ,-0.188803 ,1.360000  ,-0.238369 ,3.571012  
0.840000  ,3.491842  ,0.243073  ,7.270559  ,0.000000  ,0.000000  ,0.024768  ,1.460000  ,-0.051773 ,3.891621  
0.880000  ,3.772184  ,0.283306  ,6.890159  ,0.000000  ,0.000000  ,0.042594  ,1.550000  ,-0.037697 ,2.799962  
0.920000  ,4.037829  ,0.321639  ,6.557130  ,0.000000  ,0.000000  ,0.040092  ,1.750000  ,-0.030888 ,1.042675  
