# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.071225  ,0.100000  ,0.068015  ,33.410634 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.092370  ,0.100000  ,0.089011  ,0.024109  
0.080000  ,0.240876  ,0.040157  ,0.741780  ,0.000000  ,0.000000  ,0.020087  ,0.100000  ,0.015583  ,0.976213  
0.120000  ,0.278103  ,0.042130  ,1.122180  ,0.000000  ,0.000000  ,-0.065816 ,0.100000  ,-0.072036 ,1.642579  
0.160000  ,0.330556  ,0.044214  ,1.502580  ,0.000000  ,0.000000  ,-0.119238 ,0.190000  ,-0.126235 ,0.711939  
0.200000  ,0.398258  ,0.045180  ,1.882980  ,0.000000  ,0.000000  ,-0.073280 ,0.190000  ,-0.078441 ,0.335382  
0.240000  ,0.481178  ,0.044189  ,2.263380  ,0.000000  ,0.000000  ,-0.016546 ,0.190000  ,-0.017410 ,0.881614  
0.280000  ,0.579286  ,0.041584  ,2.643780  ,0.000000  ,0.000000  ,-0.029272 ,0.290000  ,-0.025782 ,0.748832  
0.320000  ,0.692598  ,0.038322  ,3.024180  ,0.000000  ,0.000000  ,0.162587  ,0.290000  ,0.168508  ,0.337370  
0.360000  ,0.821117  ,0.034508  ,3.404580  ,0.000000  ,0.000000  ,-0.056804 ,0.390000  ,-0.049628 ,0.111909  
0.400000  ,0.964880  ,0.031743  ,3.784980  ,0.000000  ,0.000000  ,0.060768  ,0.390000  ,0.065219  ,0.122796  
0.440000  ,1.123882  ,0.030569  ,4.165380  ,0.000000  ,0.000000  ,0.091615  ,0.490000  ,0.092549  ,0.228502  
0.480000  ,1.298103  ,0.031186  ,4.545780  ,0.000000  ,0.000000  ,0.042211  ,0.580000  ,0.039233  ,0.473529  
0.520000  ,1.487511  ,0.034547  ,4.926180  ,0.000000  ,0.000000  ,-0.032887 ,0.680000  ,-0.040582 ,0.708476  
0.560000  ,1.692076  ,0.040576  ,5.306580  ,0.000000  ,0.000000  ,-0.036298 ,0.680000  ,-0.047608 ,0.838629  
0.600000  ,1.911814  ,0.048243  ,5.686980  ,0.000000  ,0.000000  ,0.086650  ,0.780000  ,0.075165  ,0.561688  
0.640000  ,2.146775  ,0.055934  ,6.067380  ,0.000000  ,0.000000  ,0.143358  ,0.870000  ,0.135074  ,0.033344  
0.680000  ,2.396391  ,0.064030  ,6.409568  ,0.000000  ,0.000000  ,0.171550  ,0.970000  ,0.164019  ,0.189446  
0.720000  ,2.658322  ,0.075514  ,6.691168  ,0.000000  ,0.000000  ,0.112951  ,1.170000  ,0.097860  ,0.834284  
0.760000  ,2.930125  ,0.093741  ,6.922908  ,0.000000  ,0.000000  ,0.093725  ,1.260000  ,0.063988  ,2.760823  
0.800000  ,3.209672  ,0.120620  ,7.113617  ,0.000000  ,0.000000  ,-0.024039 ,1.360000  ,-0.068672 ,4.410428  
0.840000  ,3.495192  ,0.156528  ,7.270559  ,0.000000  ,0.000000  ,0.040600  ,1.460000  ,-0.018636 ,4.980443  
0.880000  ,3.783061  ,0.199118  ,7.279457  ,0.000000  ,0.000000  ,0.046715  ,1.650000  ,-0.029178 ,4.296394  
0.920000  ,4.062912  ,0.244882  ,6.899057  ,0.000000  ,0.000000  ,-0.031438 ,1.750000  ,-0.123605 ,3.614014  
0.960000  ,4.327172  ,0.291571  ,6.518657  ,0.000000  ,0.000000  ,-0.216056 ,1.840000  ,-0.332777 ,3.430989  
1.000000  ,4.576368  ,0.336067  ,6.138257  ,0.000000  ,0.000000  ,0.125695  ,1.940000  ,0.006341  ,2.279759  
1.040000  ,4.811535  ,0.372072  ,5.757857  ,0.000000  ,0.000000  ,-0.050951 ,2.040000  ,-0.107551 ,1.853209  
1.080000  ,5.046717  ,0.398079  ,6.064509  ,0.000000  ,0.000000  ,0.091851  ,2.140000  ,0.084298  ,5.412584  
1.120000  ,5.295796  ,0.414548  ,6.407205  ,0.000000  ,0.000000  ,0.074114  ,2.230000  ,0.081539  ,-5.692664 
