# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.001857 ,0.100000  ,-0.005066 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.003559 ,0.100000  ,-0.006702 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.001828 ,0.100000  ,-0.004721 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,0.002185  ,0.100000  ,-0.000317 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.005834 ,0.190000  ,-0.007787 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.005654  ,0.190000  ,0.004387  ,0.268491  
0.240000  ,0.481303  ,0.039794  ,2.263380  ,0.000000  ,0.000000  ,-0.001124 ,0.190000  ,-0.001833 ,0.197963  
0.280000  ,0.579446  ,0.040074  ,2.643780  ,0.000000  ,0.000000  ,-0.007717 ,0.290000  ,-0.008525 ,0.023391  
0.320000  ,0.692805  ,0.040134  ,3.024180  ,0.000000  ,0.000000  ,-0.002310 ,0.290000  ,-0.002543 ,0.028576  
0.360000  ,0.821380  ,0.039803  ,3.404580  ,0.000000  ,0.000000  ,-0.000981 ,0.390000  ,-0.000335 ,0.010652  
0.400000  ,0.965169  ,0.038989  ,3.784980  ,0.000000  ,0.000000  ,0.003483  ,0.390000  ,0.005127  ,-0.034519 
0.440000  ,1.124170  ,0.037684  ,4.165380  ,0.000000  ,0.000000  ,0.004792  ,0.490000  ,0.007215  ,-0.061199 
0.480000  ,1.298389  ,0.036435  ,4.545780  ,0.000000  ,0.000000  ,0.003372  ,0.580000  ,0.005333  ,-0.016625 
0.520000  ,1.487826  ,0.035485  ,4.926180  ,0.000000  ,0.000000  ,0.004574  ,0.680000  ,0.005526  ,0.085141  
0.560000  ,1.692480  ,0.035021  ,5.306580  ,0.000000  ,0.000000  ,-0.000996 ,0.680000  ,-0.001174 ,0.179846  
0.600000  ,1.912352  ,0.035107  ,5.686980  ,0.000000  ,0.000000  ,0.005641  ,0.780000  ,0.004640  ,0.210986  
0.640000  ,2.147439  ,0.035287  ,6.067380  ,0.000000  ,0.000000  ,-0.004609 ,0.870000  ,-0.005266 ,0.112850  
0.680000  ,2.397185  ,0.035802  ,6.409568  ,0.000000  ,0.000000  ,0.001233  ,0.970000  ,0.000455  ,0.065318  
