# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.000588  ,0.100000  ,-0.002622 ,8.545417  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.002103  ,0.100000  ,-0.001040 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,0.002596  ,0.100000  ,-0.000297 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.009558 ,0.100000  ,-0.012060 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,-0.008116 ,0.190000  ,-0.010068 ,0.319782  
0.200000  ,0.398376  ,0.039842  ,1.882980  ,0.000000  ,0.000000  ,0.016742  ,0.190000  ,0.015476  ,0.268491  
0.240000  ,0.481303  ,0.039794  ,2.263380  ,0.000000  ,0.000000  ,-0.002568 ,0.190000  ,-0.003276 ,0.197963  
0.280000  ,0.579446  ,0.040074  ,2.643780  ,0.000000  ,0.000000  ,-0.008515 ,0.290000  ,-0.009324 ,0.023391  
0.320000  ,0.692805  ,0.040134  ,3.024180  ,0.000000  ,0.000000  ,0.009427  ,0.290000  ,0.009194  ,0.028576  
0.360000  ,0.821380  ,0.039899  ,3.404580  ,0.000000  ,0.000000  ,0.003104  ,0.390000  ,0.003491  ,0.025659  
0.400000  ,0.965171  ,0.039916  ,3.784980  ,0.000000  ,0.000000  ,-0.009971 ,0.390000  ,-0.010020 ,0.011211  
0.440000  ,1.124178  ,0.040273  ,4.165380  ,0.000000  ,0.000000  ,-0.005727 ,0.490000  ,-0.006410 ,0.030158  
0.480000  ,1.298401  ,0.040441  ,4.545780  ,0.000000  ,0.000000  ,-0.011283 ,0.580000  ,-0.011489 ,0.002717  
0.520000  ,1.487840  ,0.040192  ,4.926180  ,0.000000  ,0.000000  ,-0.008563 ,0.680000  ,-0.007774 ,-0.093708 
0.560000  ,1.692493  ,0.039351  ,5.306580  ,0.000000  ,0.000000  ,0.008085  ,0.680000  ,0.009992  ,-0.182165 
0.600000  ,1.912359  ,0.037863  ,5.686980  ,0.000000  ,0.000000  ,-0.004009 ,0.780000  ,-0.001285 ,-0.210656 
0.640000  ,2.147441  ,0.036184  ,6.067380  ,0.000000  ,0.000000  ,-0.002551 ,0.870000  ,-0.000170 ,-0.111890 
0.680000  ,2.397178  ,0.033975  ,6.409568  ,0.000000  ,0.000000  ,-0.002942 ,0.970000  ,-0.000130 ,-0.108448 
0.720000  ,2.659348  ,0.031063  ,6.691168  ,0.000000  ,0.000000  ,-0.004460 ,1.170000  ,-0.000545 ,-0.222821 
0.760000  ,2.931744  ,0.027246  ,6.922908  ,0.000000  ,0.000000  ,0.001459  ,1.260000  ,0.006816  ,-0.375015 
0.800000  ,3.212549  ,0.022429  ,7.113617  ,0.000000  ,0.000000  ,0.002432  ,1.360000  ,0.009006  ,-0.462634 
0.840000  ,3.500282  ,0.017293  ,7.270559  ,0.000000  ,0.000000  ,-0.023455 ,1.460000  ,-0.017638 ,-0.250603 
0.880000  ,3.793721  ,0.012157  ,7.399713  ,0.000000  ,0.000000  ,-0.002098 ,1.650000  ,0.002231  ,0.064523  
0.920000  ,4.091851  ,0.006755  ,7.505999  ,0.000000  ,0.000000  ,0.002469  ,1.750000  ,0.006724  ,0.120121  
0.960000  ,4.393854  ,0.001881  ,7.593466  ,0.000000  ,0.000000  ,-0.012022 ,1.840000  ,-0.008864 ,0.254627  
1.000000  ,4.699048  ,-0.002282 ,7.665447  ,0.000000  ,0.000000  ,-0.006461 ,1.940000  ,-0.004770 ,0.441039  
1.040000  ,5.006859  ,-0.006361 ,7.724682  ,0.000000  ,0.000000  ,0.002190  ,2.040000  ,0.004463  ,0.292241  
1.080000  ,5.316823  ,-0.010540 ,7.773430  ,0.000000  ,0.000000  ,0.008142  ,2.230000  ,0.011907  ,-0.024187 
1.120000  ,5.628564  ,-0.014320 ,7.813546  ,0.000000  ,0.000000  ,0.004892  ,2.330000  ,0.008273  ,-0.013752 
1.160000  ,5.941770  ,-0.017534 ,7.846559  ,0.000000  ,0.000000  ,-0.009725 ,2.430000  ,-0.008090 ,0.271026  
1.200000  ,6.256183  ,-0.019957 ,7.873727  ,0.000000  ,0.000000  ,-0.013868 ,2.520000  ,-0.014190 ,0.562288  
1.240000  ,6.571585  ,-0.022136 ,7.896085  ,0.000000  ,0.000000  ,0.004469  ,2.720000  ,0.004473  ,0.445407  
1.280000  ,6.887801  ,-0.024206 ,7.914484  ,0.000000  ,0.000000  ,-0.001431 ,2.820000  ,-0.000015 ,0.111440  
1.320000  ,7.204688  ,-0.025744 ,7.929626  ,0.000000  ,0.000000  ,0.006973  ,2.910000  ,0.008205  ,0.056582  
1.360000  ,7.522127  ,-0.027069 ,7.942086  ,0.000000  ,0.000000  ,-0.008234 ,3.010000  ,-0.007486 ,0.126427  
1.400000  ,7.840021  ,-0.027843 ,7.952340  ,0.000000  ,0.000000  ,0.011767  ,3.200000  ,0.011335  ,0.290182  
1.440000  ,8.158288  ,-0.028568 ,7.960779  ,0.000000  ,0.000000  ,0.013164  ,3.300000  ,0.012927  ,0.238124  
1.480000  ,8.476862  ,-0.028509 ,7.967723  ,0.000000  ,0.000000  ,-0.000074 ,3.500000  ,-0.001401 ,0.339953  
1.520000  ,8.795687  ,-0.027556 ,7.973438  ,0.000000  ,0.000000  ,-0.013874 ,3.590000  ,-0.016846 ,0.544339  
1.560000  ,9.114719  ,-0.026386 ,7.978141  ,0.000000  ,0.000000  ,0.004392  ,3.690000  ,0.001905  ,0.398882  
1.600000  ,9.433922  ,-0.025167 ,7.982011  ,0.000000  ,0.000000  ,-0.001020 ,3.790000  ,-0.001969 ,0.059453  
1.640000  ,9.753264  ,-0.023550 ,7.985196  ,0.000000  ,0.000000  ,-0.003572 ,3.980000  ,-0.005125 ,0.026528  
1.680000  ,10.072724 ,-0.022450 ,7.987818  ,0.000000  ,0.000000  ,-0.001187 ,4.080000  ,0.001466  ,-0.223303 
1.720000  ,10.392281 ,-0.022097 ,7.989975  ,0.000000  ,0.000000  ,0.007855  ,4.170000  ,-0.002956 ,-0.489772 
1.760000  ,10.711917 ,-0.022047 ,7.991750  ,0.000000  ,0.000000  ,-0.001164 ,4.270000  ,-0.012174 ,-0.459684 
1.800000  ,11.031615 ,-0.023068 ,7.993210  ,0.000000  ,0.000000  ,-0.009551 ,4.470000  ,-0.007012 ,-0.540023 
1.840000  ,11.351359 ,-0.025399 ,7.994413  ,0.000000  ,0.000000  ,0.004881  ,4.560000  ,0.010794  ,-0.787049 
1.880000  ,11.671134 ,-0.029198 ,7.995402  ,0.000000  ,0.000000  ,-0.003435 ,4.660000  ,0.004287  ,-1.003648 
1.920000  ,11.990933 ,-0.033798 ,7.996216  ,0.000000  ,0.000000  ,0.005785  ,4.850000  ,0.013270  ,-0.794925 
1.960000  ,12.310757 ,-0.038793 ,7.996886  ,0.000000  ,0.000000  ,-0.009955 ,4.950000  ,-0.004447 ,-0.288377 
2.000000  ,12.630606 ,-0.043692 ,7.997437  ,0.000000  ,0.000000  ,-0.006237 ,5.050000  ,-0.002991 ,0.205448  
2.040000  ,12.950472 ,-0.048809 ,7.997891  ,0.000000  ,0.000000  ,-0.008008 ,5.150000  ,-0.004770 ,0.239236  
2.080000  ,13.270349 ,-0.054239 ,7.998265  ,0.000000  ,0.000000  ,0.013910  ,5.340000  ,0.018697  ,-0.077030 
2.120000  ,13.590230 ,-0.060231 ,7.998572  ,0.000000  ,0.000000  ,0.001629  ,5.440000  ,0.010634  ,-0.432402 
2.160000  ,13.910120 ,-0.066294 ,7.998825  ,0.000000  ,0.000000  ,-0.007113 ,5.530000  ,-0.012506 ,-0.371323 
2.200000  ,14.230020 ,-0.072371 ,7.999033  ,0.000000  ,0.000000  ,0.001271  ,5.730000  ,-0.005763 ,-0.072689 
2.240000  ,14.549916 ,-0.079023 ,7.999204  ,0.000000  ,0.000000  ,0.007328  ,5.830000  ,0.015754  ,-0.082020 
2.280000  ,14.869805 ,-0.086240 ,7.999345  ,0.000000  ,0.000000  ,0.006295  ,5.920000  ,0.014363  ,-0.289387 
2.320000  ,15.189703 ,-0.093344 ,7.999461  ,0.000000  ,0.000000  ,0.012357  ,6.020000  ,0.009788  ,-0.185339 
2.360000  ,15.509612 ,-0.100065 ,7.999556  ,0.000000  ,0.000000  ,0.013956  ,6.210000  ,0.016752  ,0.183064  
2.400000  ,15.829542 ,-0.105930 ,7.999635  ,0.000000  ,0.000000  ,0.008533  ,6.310000  ,0.001918  ,0.624450  
2.440000  ,16.149498 ,-0.110374 ,7.999700  ,0.000000  ,0.000000  ,-0.015460 ,6.410000  ,-0.030933 ,1.030917  
2.480000  ,16.469475 ,-0.113037 ,7.999753  ,0.000000  ,0.000000  ,0.018073  ,6.500000  ,0.001063  ,1.281461  
2.520000  ,16.789463 ,-0.114387 ,7.999797  ,0.000000  ,0.000000  ,-0.004712 ,6.700000  ,-0.021765 ,1.125275  
2.560000  ,17.109455 ,-0.113973 ,7.999833  ,0.000000  ,0.000000  ,0.010513  ,6.800000  ,-0.008788 ,0.971663  
2.600000  ,17.429447 ,-0.112804 ,7.999862  ,0.000000  ,0.000000  ,-0.010780 ,6.990000  ,-0.034867 ,0.593386  
2.640000  ,17.749439 ,-0.111526 ,7.999887  ,0.000000  ,0.000000  ,-0.010209 ,7.090000  ,-0.028500 ,0.029385  
2.680000  ,18.069435 ,-0.111755 ,7.999907  ,0.000000  ,0.000000  ,0.009757  ,7.180000  ,-0.001900 ,-0.895001 
2.720000  ,18.389422 ,-0.114058 ,7.999923  ,0.000000  ,0.000000  ,-0.001977 ,7.380000  ,-0.024068 ,-1.676907 
2.760000  ,18.709378 ,-0.119131 ,7.999937  ,0.000000  ,0.000000  ,0.003119  ,7.480000  ,-0.006524 ,-2.103211 
2.800000  ,19.029264 ,-0.127513 ,7.999948  ,0.000000  ,0.000000  ,-0.003038 ,7.570000  ,0.000597  ,-2.279375 
2.840000  ,19.349045 ,-0.139269 ,7.999957  ,0.000000  ,0.000000  ,0.002476  ,7.770000  ,0.038678  ,-2.240436 
2.880000  ,19.668732 ,-0.153374 ,7.999965  ,0.000000  ,0.000000  ,-0.006264 ,7.860000  ,0.015108  ,-1.719532 
2.920000  ,19.988390 ,-0.168132 ,7.999971  ,0.000000  ,0.000000  ,-0.015947 ,7.960000  ,-0.002644 ,-0.571451 
2.960000  ,20.308051 ,-0.182845 ,7.999976  ,0.000000  ,0.000000  ,-0.005057 ,8.060000  ,-0.022645 ,0.450969  
3.000000  ,20.627716 ,-0.197458 ,7.999980  ,0.000000  ,0.000000  ,0.002948  ,8.250000  ,-0.026482 ,0.708860  
3.040000  ,20.947395 ,-0.211781 ,7.999984  ,0.000000  ,0.000000  ,0.006793  ,8.350000  ,-0.040187 ,0.419344  
3.080000  ,21.267068 ,-0.226217 ,7.999987  ,0.000000  ,0.000000  ,0.009187  ,8.540000  ,-0.065287 ,-0.092794 
3.120000  ,21.579039 ,-0.242384 ,7.619587  ,0.000000  ,0.000000  ,0.000509  ,8.640000  ,-0.049113 ,-1.368901 
3.160000  ,21.884510 ,-0.263026 ,7.686942  ,0.000000  ,0.000000  ,-0.004990 ,8.740000  ,-0.054612 ,-3.188047 
3.200000  ,22.191953 ,-0.289880 ,7.742372  ,0.000000  ,0.000000  ,-0.003235 ,8.930000  ,-0.057247 ,-4.296565 
3.240000  ,22.498780 ,-0.324037 ,7.699703  ,0.000000  ,0.000000  ,0.008365  ,9.030000  ,-0.058625 ,-5.035453 
3.280000  ,22.796304 ,-0.365286 ,7.319303  ,0.000000  ,0.000000  ,0.003107  ,9.220000  ,-0.168397 ,-6.741907 
3.320000  ,23.077212 ,-0.414236 ,6.938903  ,0.000000  ,0.000000  ,0.003387  ,9.320000  ,-0.065428 ,-10.078910
3.360000  ,23.345207 ,-0.478430 ,6.854488  ,0.000000  ,0.000000  ,0.000641  ,9.510000  ,-0.267724 ,-13.837873
3.400000  ,23.598684 ,-0.560721 ,6.474088  ,0.000000  ,0.000000  ,0.003120  ,9.610000  ,-0.196702 ,-18.601922
3.440000  ,23.828329 ,-0.662471 ,6.093688  ,0.000000  ,0.000000  ,-0.008408 ,9.710000  ,-0.108827 ,-26.486973
3.480000  ,24.027670 ,-0.791157 ,5.821726  ,0.000000  ,0.000000  ,0.008788  ,9.900000  ,-0.040834 ,-35.612989
3.520000  ,24.198445 ,-0.959824 ,6.196497  ,0.000000  ,0.000000  ,0.003204  ,10.000000 ,-0.025896 ,-30.124293
3.560000  ,24.349656 ,-1.164300 ,6.515823  ,0.000000  ,0.000000  ,-0.010546 ,10.100000 ,-0.060168 ,-16.338042
3.600000  ,24.491696 ,-1.389233 ,6.778610  ,0.000000  ,0.000000  ,0.002347  ,10.190000 ,-0.092895 ,-5.870839 
3.640000  ,24.624709 ,-1.616729 ,6.398210  ,0.000000  ,0.000000  ,0.004412  ,10.390000 ,-0.176332 ,-1.418160 
3.680000  ,24.745041 ,-1.833941 ,6.017810  ,0.000000  ,0.000000  ,-0.000395 ,10.490000 ,-0.165822 ,-1.405197 
3.720000  ,24.851551 ,-2.041268 ,5.637410  ,0.000000  ,0.000000  ,-0.007810 ,10.580000 ,-0.116546 ,-4.457857 
3.760000  ,24.942295 ,-2.244254 ,5.499757  ,0.000000  ,0.000000  ,0.010729  ,10.680000 ,-0.033936 ,-8.564180 
3.800000  ,25.020551 ,-2.457929 ,5.880157  ,0.000000  ,0.000000  ,0.004923  ,10.780000 ,-0.011032 ,-8.581501 
3.840000  ,25.091699 ,-2.689976 ,6.249503  ,0.000000  ,0.000000  ,0.007498  ,10.870000 ,-0.003682 ,-5.568383 
3.880000  ,25.159831 ,-2.937120 ,6.559444  ,0.000000  ,0.000000  ,0.012812  ,10.970000 ,0.016781  ,-2.674941 
3.920000  ,25.227724 ,-3.195999 ,6.814507  ,0.000000  ,0.000000  ,-0.014076 ,11.070000 ,-0.045652 ,-0.825001 
3.960000  ,25.297390 ,-3.463999 ,7.024409  ,0.000000  ,0.000000  ,-0.015660 ,11.260000 ,0.031844  ,0.164557  
4.000000  ,25.368159 ,-3.739593 ,7.197146  ,0.000000  ,0.000000  ,-0.009775 ,11.360000 ,0.072639  ,0.117827  
4.040000  ,25.438041 ,-4.011019 ,6.816746  ,0.000000  ,0.000000  ,-0.007919 ,11.550000 ,0.041703  ,-0.015882 
4.080000  ,25.509026 ,-4.278756 ,7.026252  ,0.000000  ,0.000000  ,-0.000291 ,11.650000 ,0.049331  ,0.581632  
4.120000  ,25.584386 ,-4.553199 ,7.198663  ,0.000000  ,0.000000  ,0.007006  ,11.750000 ,0.056628  ,1.366823  
4.160000  ,25.664734 ,-4.832750 ,7.340547  ,0.000000  ,0.000000  ,-0.000335 ,11.940000 ,0.399665  ,2.000968  
4.200000  ,25.748132 ,-5.106329 ,6.960147  ,0.000000  ,0.000000  ,-0.013738 ,12.140000 ,0.252729  ,3.382113  
4.240000  ,25.836434 ,-5.362291 ,6.579747  ,0.000000  ,0.000000  ,0.011263  ,12.230000 ,0.250893  ,7.573487  
4.280000  ,25.936660 ,-5.597313 ,6.199347  ,0.000000  ,0.000000  ,-0.006142 ,12.330000 ,0.114519  ,15.635536 
4.320000  ,26.054362 ,-5.806686 ,5.818947  ,0.000000  ,0.000000  ,0.011539  ,12.430000 ,0.055310  ,26.527726 
4.360000  ,26.204939 ,-5.993597 ,6.193975  ,0.000000  ,0.000000  ,0.002661  ,12.520000 ,-0.000730 ,26.090487 
4.400000  ,26.390356 ,-6.167540 ,6.513748  ,0.000000  ,0.000000  ,-0.009564 ,12.620000 ,0.009261  ,15.718188 
4.440000  ,26.596773 ,-6.335237 ,6.776902  ,0.000000  ,0.000000  ,-0.009347 ,12.720000 ,0.040795  ,6.564053  
4.480000  ,26.815258 ,-6.502871 ,6.986095  ,0.000000  ,0.000000  ,-0.004811 ,12.820000 ,0.092828  ,1.170361  
4.520000  ,27.032957 ,-6.665662 ,6.605695  ,0.000000  ,0.000000  ,-0.004482 ,12.910000 ,0.118427  ,-0.554288 
4.560000  ,27.240357 ,-6.816784 ,6.225295  ,0.000000  ,0.000000  ,-0.003526 ,13.010000 ,0.147433  ,0.349848  
4.600000  ,27.438387 ,-6.954826 ,5.844895  ,0.000000  ,0.000000  ,0.001322  ,13.110000 ,0.084566  ,3.274581  
4.640000  ,27.636311 ,-7.081462 ,5.902814  ,0.000000  ,0.000000  ,0.019142  ,13.200000 ,0.056660  ,6.097170  
4.680000  ,27.847200 ,-7.203375 ,6.270057  ,0.000000  ,0.000000  ,-0.008037 ,13.400000 ,0.035488  ,5.881623  
4.720000  ,28.074157 ,-7.324181 ,6.576358  ,0.000000  ,0.000000  ,0.006632  ,13.500000 ,0.050239  ,4.012916  
4.760000  ,28.313847 ,-7.444614 ,6.828427  ,0.000000  ,0.000000  ,0.011533  ,13.590000 ,0.061155  ,2.446977  
4.800000  ,28.563699 ,-7.565156 ,7.035864  ,0.000000  ,0.000000  ,0.001518  ,13.690000 ,0.056176  ,1.657793  
4.840000  ,28.820676 ,-7.685053 ,7.139628  ,0.000000  ,0.000000  ,-0.003284 ,13.790000 ,0.046507  ,1.579806  
4.880000  ,29.083819 ,-7.803745 ,7.289559  ,0.000000  ,0.000000  ,0.006858  ,13.980000 ,0.048124  ,1.850422  
4.920000  ,29.353618 ,-7.920989 ,7.415349  ,0.000000  ,0.000000  ,0.005743  ,14.080000 ,0.052162  ,2.195535  
4.960000  ,29.629385 ,-8.035881 ,7.518867  ,0.000000  ,0.000000  ,0.003400  ,14.170000 ,0.026235  ,2.550153  
5.000000  ,29.910509 ,-8.147595 ,7.604056  ,0.000000  ,0.000000  ,-0.008246 ,14.370000 ,-0.026358 ,2.880284  
5.040000  ,30.196118 ,-8.256324 ,7.674161  ,0.000000  ,0.000000  ,0.006221  ,14.560000 ,-0.024397 ,2.795967  
5.080000  ,30.485207 ,-8.363033 ,7.731854  ,0.000000  ,0.000000  ,-0.000437 ,14.660000 ,-0.040466 ,2.075970  
5.120000  ,30.776956 ,-8.468574 ,7.779331  ,0.000000  ,0.000000  ,-0.004217 ,14.850000 ,-0.106020 ,1.079787  
5.160000  ,31.062203 ,-8.572427 ,7.398931  ,0.000000  ,0.000000  ,0.004587  ,14.950000 ,-0.126900 ,-0.409927 
5.200000  ,31.331383 ,-8.675788 ,7.018531  ,0.000000  ,0.000000  ,0.008261  ,15.050000 ,-0.146366 ,-3.580012 
5.240000  ,31.583033 ,-8.781909 ,6.638131  ,0.000000  ,0.000000  ,0.003548  ,15.150000 ,-0.046074 ,-8.541343 
5.280000  ,31.825597 ,-8.901500 ,6.879262  ,0.000000  ,0.000000  ,0.016025  ,15.340000 ,-0.033598 ,-11.067015
5.320000  ,32.068103 ,-9.039914 ,7.077699  ,0.000000  ,0.000000  ,-0.001829 ,15.440000 ,-0.130443 ,-9.438190 
5.360000  ,32.300275 ,-9.188173 ,6.697299  ,0.000000  ,0.000000  ,0.005482  ,15.530000 ,-0.129495 ,-9.254721 
5.400000  ,32.510684 ,-9.341298 ,6.316899  ,0.000000  ,0.000000  ,0.003565  ,15.730000 ,-0.082404 ,-13.197292
5.440000  ,32.699372 ,-9.504441 ,6.177865  ,0.000000  ,0.000000  ,0.007115  ,15.830000 ,-0.042507 ,-17.686721
5.480000  ,32.873571 ,-9.688831 ,6.500490  ,0.000000  ,0.000000  ,-0.009559 ,15.920000 ,-0.038673 ,-15.336550
5.520000  ,33.040188 ,-9.895477 ,6.765992  ,0.000000  ,0.000000  ,-0.000188 ,16.020000 ,-0.049810 ,-9.287412 
5.560000  ,33.202867 ,-10.117361,6.984484  ,0.000000  ,0.000000  ,-0.000964 ,16.120000 ,-0.067726 ,-4.528082 
5.600000  ,33.361393 ,-10.345996,6.933337  ,0.000000  ,0.000000  ,0.013498  ,16.310000 ,-0.151500 ,-2.436667 
5.640000  ,33.509852 ,-10.571180,6.552937  ,0.000000  ,0.000000  ,0.008000  ,16.410000 ,-0.183211 ,-3.185929 
5.680000  ,33.642350 ,-10.788454,6.172537  ,0.000000  ,0.000000  ,-0.000831 ,16.500000 ,-0.166078 ,-6.770777 
5.720000  ,33.754545 ,-10.999755,5.792137  ,0.000000  ,0.000000  ,0.008318  ,16.600000 ,-0.041304 ,-12.848371
5.760000  ,33.846492 ,-11.220545,6.168855  ,0.000000  ,0.000000  ,0.005764  ,16.700000 ,-0.043859 ,-13.852109
5.800000  ,33.923907 ,-11.461821,6.493076  ,0.000000  ,0.000000  ,0.001176  ,16.800000 ,-0.041614 ,-9.478977 
