# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.016989 ,0.100000  ,-0.020198 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.035671 ,0.100000  ,-0.038815 ,0.008609  
0.080000  ,0.240891  ,0.039549  ,0.741780  ,0.000000  ,0.000000  ,0.014454  ,0.100000  ,0.011595  ,0.231197  
0.120000  ,0.278169  ,0.039250  ,1.122180  ,0.000000  ,0.000000  ,-0.014407 ,0.100000  ,-0.016243 ,0.876165  
0.160000  ,0.330664  ,0.039218  ,1.502580  ,0.000000  ,0.000000  ,-0.148336 ,0.190000  ,-0.149780 ,0.363728  
0.200000  ,0.398375  ,0.039154  ,1.882980  ,0.000000  ,0.000000  ,-0.171149 ,0.190000  ,-0.171930 ,0.235616  
0.240000  ,0.481284  ,0.037622  ,2.263380  ,0.000000  ,0.000000  ,-0.038226 ,0.190000  ,-0.035737 ,0.512672  
0.280000  ,0.579275  ,0.032243  ,2.643780  ,0.000000  ,0.000000  ,-0.040951 ,0.290000  ,-0.030939 ,0.923240  
0.320000  ,0.692294  ,0.023473  ,3.024180  ,0.000000  ,0.000000  ,-0.082534 ,0.290000  ,-0.065587 ,0.679191  
0.360000  ,0.820441  ,0.012994  ,3.404580  ,0.000000  ,0.000000  ,-0.000686 ,0.390000  ,0.019619  ,0.176102  
0.400000  ,0.963639  ,-0.000046 ,3.784980  ,0.000000  ,0.000000  ,0.013392  ,0.390000  ,0.037287  ,-0.087060 
0.440000  ,1.121934  ,-0.015084 ,4.165380  ,0.000000  ,0.000000  ,0.108151  ,0.490000  ,0.133364  ,-0.146890 
0.480000  ,1.295453  ,-0.030722 ,4.545780  ,0.000000  ,0.000000  ,-0.148805 ,0.580000  ,-0.125657 ,0.047343  
0.520000  ,1.484369  ,-0.044759 ,4.926180  ,0.000000  ,0.000000  ,-0.050360 ,0.580000  ,-0.033729 ,0.609703  
0.560000  ,1.688643  ,-0.057231 ,5.306580  ,0.000000  ,0.000000  ,-0.131890 ,0.680000  ,-0.119953 ,0.909287  
0.600000  ,1.908127  ,-0.070271 ,5.686980  ,0.000000  ,0.000000  ,0.087122  ,0.780000  ,0.100617  ,0.477280  
0.640000  ,2.142670  ,-0.086241 ,6.067380  ,0.000000  ,0.000000  ,-0.011503 ,0.870000  ,0.008822  ,-0.538820 
0.680000  ,2.391654  ,-0.105738 ,6.409568  ,0.000000  ,0.000000  ,-0.038985 ,0.970000  ,-0.013147 ,-1.171894 
0.720000  ,2.652921  ,-0.127674 ,6.691168  ,0.000000  ,0.000000  ,-0.065766 ,1.170000  ,-0.039103 ,-1.018837 
0.760000  ,2.924243  ,-0.152133 ,6.922908  ,0.000000  ,0.000000  ,-0.195067 ,1.260000  ,-0.168065 ,-0.725239 
0.800000  ,3.203735  ,-0.179661 ,7.113617  ,0.000000  ,0.000000  ,0.079296  ,1.360000  ,0.113186  ,-0.912199 
0.840000  ,3.489549  ,-0.213173 ,7.270559  ,0.000000  ,0.000000  ,-0.069042 ,1.460000  ,-0.003657 ,-2.304730 
0.880000  ,3.773570  ,-0.253767 ,7.097675  ,0.000000  ,0.000000  ,0.160462  ,1.550000  ,0.294794  ,-4.734687 
0.920000  ,4.046155  ,-0.298881 ,6.717275  ,0.000000  ,0.000000  ,0.214394  ,1.750000  ,0.437273  ,-7.051123 
0.960000  ,4.303014  ,-0.345650 ,6.336875  ,0.000000  ,0.000000  ,0.048905  ,1.840000  ,0.336913  ,-7.767626 
1.000000  ,4.544988  ,-0.389219 ,5.956475  ,0.000000  ,0.000000  ,0.018013  ,1.940000  ,0.271225  ,-4.870182 
1.040000  ,4.773185  ,-0.422628 ,5.576075  ,0.000000  ,0.000000  ,-0.051079 ,1.940000  ,0.046992  ,2.311285  
1.080000  ,4.995759  ,-0.441589 ,5.595147  ,0.000000  ,0.000000  ,0.194567  ,2.040000  ,0.183866  ,9.251698  
1.120000  ,5.227110  ,-0.442260 ,5.975547  ,0.000000  ,0.000000  ,0.124159  ,2.140000  ,0.080657  ,10.210663 
1.160000  ,5.472844  ,-0.425144 ,6.332990  ,0.000000  ,0.000000  ,-0.003808 ,2.230000  ,-0.053431 ,7.665589  
1.200000  ,5.730392  ,-0.394299 ,6.628149  ,0.000000  ,0.000000  ,0.062369  ,2.330000  ,0.012746  ,5.058379  
1.240000  ,5.997781  ,-0.355916 ,6.871047  ,0.000000  ,0.000000  ,-0.125041 ,2.430000  ,-0.172011 ,2.589473  
1.280000  ,6.273518  ,-0.313624 ,7.070938  ,0.000000  ,0.000000  ,0.130372  ,2.520000  ,0.089122  ,0.731570  
1.320000  ,6.556622  ,-0.271472 ,7.235437  ,0.000000  ,0.000000  ,-0.238675 ,2.720000  ,-0.271334 ,0.963823  
1.360000  ,6.846137  ,-0.231908 ,7.370810  ,0.000000  ,0.000000  ,0.073582  ,2.820000  ,0.049596  ,2.238873  
1.400000  ,7.141188  ,-0.196895 ,7.482213  ,0.000000  ,0.000000  ,0.025414  ,2.910000  ,0.010358  ,3.239803  
1.440000  ,7.440938  ,-0.167637 ,7.573892  ,0.000000  ,0.000000  ,-0.004049 ,3.010000  ,-0.011451 ,3.773122  
1.480000  ,7.744418  ,-0.142637 ,7.649338  ,0.000000  ,0.000000  ,0.185233  ,3.110000  ,0.179325  ,3.258006  
1.520000  ,8.050964  ,-0.121831 ,7.711426  ,0.000000  ,0.000000  ,-0.015052 ,3.300000  ,-0.021073 ,2.421029  
1.560000  ,8.359816  ,-0.101667 ,7.762521  ,0.000000  ,0.000000  ,-0.010396 ,3.400000  ,-0.023534 ,0.701758  
1.600000  ,8.670434  ,-0.080076 ,7.804569  ,0.000000  ,0.000000  ,-0.191319 ,3.500000  ,-0.213860 ,1.137902  
1.640000  ,8.982502  ,-0.057337 ,7.839171  ,0.000000  ,0.000000  ,-0.182315 ,3.690000  ,-0.208442 ,1.732630  
1.680000  ,9.295856  ,-0.034943 ,7.867648  ,0.000000  ,0.000000  ,-0.113595 ,3.790000  ,-0.134117 ,0.534248  
1.720000  ,9.610606  ,-0.018501 ,7.891082  ,0.000000  ,0.000000  ,0.013681  ,3.880000  ,0.013753  ,2.937592  
