# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.003354 ,0.100000  ,-0.006563 ,36.645410 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.012907 ,0.100000  ,-0.016051 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.046831 ,0.100000  ,-0.049724 ,0.196471  
0.120000  ,0.278170  ,0.039690  ,1.122180  ,0.000000  ,0.000000  ,-0.027231 ,0.100000  ,-0.029694 ,0.365074  
0.160000  ,0.330663  ,0.039303  ,1.502580  ,0.000000  ,0.000000  ,0.037924  ,0.190000  ,0.036779  ,0.684491  
0.200000  ,0.398373  ,0.038883  ,1.882980  ,0.000000  ,0.000000  ,0.021434  ,0.190000  ,0.021050  ,0.449081  
0.240000  ,0.481297  ,0.039526  ,2.263380  ,0.000000  ,0.000000  ,0.022923  ,0.190000  ,0.021374  ,0.092328  
0.280000  ,0.579431  ,0.040842  ,2.643780  ,0.000000  ,0.000000  ,0.050890  ,0.290000  ,0.048220  ,0.167170  
0.320000  ,0.692776  ,0.042679  ,3.024180  ,0.000000  ,0.000000  ,0.062950  ,0.290000  ,0.059209  ,0.089848  
0.360000  ,0.821315  ,0.045716  ,3.404580  ,0.000000  ,0.000000  ,0.055987  ,0.390000  ,0.050047  ,0.026870  
0.400000  ,0.965028  ,0.050418  ,3.784980  ,0.000000  ,0.000000  ,-0.044913 ,0.390000  ,-0.053726 ,0.089435  
0.440000  ,1.123895  ,0.057087  ,4.165380  ,0.000000  ,0.000000  ,0.015416  ,0.490000  ,0.003534  ,0.238842  
0.480000  ,1.297944  ,0.064872  ,4.545780  ,0.000000  ,0.000000  ,0.057022  ,0.580000  ,0.044624  ,0.190806  
0.520000  ,1.487191  ,0.073419  ,4.926180  ,0.000000  ,0.000000  ,-0.008979 ,0.680000  ,-0.021175 ,0.115254  
0.560000  ,1.691585  ,0.083743  ,5.306580  ,0.000000  ,0.000000  ,0.013517  ,0.680000  ,-0.000579 ,0.225653  
0.600000  ,1.911146  ,0.095419  ,5.686980  ,0.000000  ,0.000000  ,-0.064372 ,0.780000  ,-0.079280 ,0.246136  
0.640000  ,2.145905  ,0.107824  ,6.067380  ,0.000000  ,0.000000  ,0.001971  ,0.870000  ,-0.012061 ,0.061379  
0.680000  ,2.395369  ,0.119701  ,6.409568  ,0.000000  ,0.000000  ,-0.020746 ,0.970000  ,-0.031309 ,0.421197  
0.720000  ,2.657323  ,0.130740  ,6.691168  ,0.000000  ,0.000000  ,-0.024352 ,1.170000  ,-0.032097 ,0.743954  
0.760000  ,2.929563  ,0.140700  ,6.922908  ,0.000000  ,0.000000  ,-0.042645 ,1.260000  ,-0.048638 ,0.823721  
0.800000  ,3.210287  ,0.148943  ,7.113617  ,0.000000  ,0.000000  ,-0.032468 ,1.360000  ,-0.036020 ,0.959830  
0.840000  ,3.498009  ,0.154612  ,7.270559  ,0.000000  ,0.000000  ,0.005810  ,1.460000  ,0.006428  ,-1.339770 
0.880000  ,3.791481  ,0.157158  ,7.399713  ,0.000000  ,0.000000  ,-0.003884 ,1.650000  ,0.001474  ,-1.766037 
0.920000  ,4.089659  ,0.157600  ,7.505999  ,0.000000  ,0.000000  ,0.016819  ,1.750000  ,0.023128  ,-1.566142 
0.960000  ,4.391700  ,0.156623  ,7.593466  ,0.000000  ,0.000000  ,-0.072930 ,1.840000  ,-0.068410 ,-0.896420 
1.000000  ,4.696918  ,0.155079  ,7.665447  ,0.000000  ,0.000000  ,0.028522  ,1.940000  ,0.030237  ,-0.166125 
1.040000  ,5.004742  ,0.152131  ,7.724682  ,0.000000  ,0.000000  ,-0.068635 ,2.040000  ,-0.065272 ,-0.272036 
1.080000  ,5.314702  ,0.147681  ,7.773430  ,0.000000  ,0.000000  ,0.001289  ,2.230000  ,0.008090  ,-0.761547 
1.120000  ,5.626391  ,0.140953  ,7.813546  ,0.000000  ,0.000000  ,0.032193  ,2.330000  ,0.044007  ,-1.459628 
1.160000  ,5.939465  ,0.131343  ,7.846559  ,0.000000  ,0.000000  ,-0.010136 ,2.430000  ,0.006109  ,-1.918888 
1.200000  ,6.253708  ,0.120732  ,7.873727  ,0.000000  ,0.000000  ,0.045991  ,2.520000  ,0.060275  ,-1.298863 
1.240000  ,6.568912  ,0.109343  ,7.896085  ,0.000000  ,0.000000  ,0.010353  ,2.720000  ,0.020796  ,-0.299030 
1.280000  ,6.884969  ,0.099103  ,7.914484  ,0.000000  ,0.000000  ,-0.066312 ,2.820000  ,-0.061999 ,0.860287  
1.320000  ,7.201748  ,0.090684  ,7.929626  ,0.000000  ,0.000000  ,-0.052785 ,2.910000  ,-0.053462 ,1.644449  
1.360000  ,7.519106  ,0.083411  ,7.942086  ,0.000000  ,0.000000  ,0.037789  ,3.010000  ,0.037346  ,1.387959  
1.400000  ,7.836920  ,0.076238  ,7.952340  ,0.000000  ,0.000000  ,0.026535  ,3.200000  ,0.030795  ,0.325403  
1.440000  ,8.155129  ,0.070124  ,7.960779  ,0.000000  ,0.000000  ,0.010967  ,3.300000  ,0.016196  ,-0.078701 
1.480000  ,8.473656  ,0.064652  ,7.967723  ,0.000000  ,0.000000  ,-0.066920 ,3.400000  ,-0.063067 ,0.115612  
1.520000  ,8.792447  ,0.059923  ,7.973438  ,0.000000  ,0.000000  ,-0.021609 ,3.590000  ,-0.020008 ,0.485613  
1.560000  ,9.111444  ,0.055010  ,7.978141  ,0.000000  ,0.000000  ,0.049570  ,3.690000  ,0.052152  ,0.304889  
1.600000  ,9.430606  ,0.049753  ,7.982011  ,0.000000  ,0.000000  ,0.021346  ,3.790000  ,0.026449  ,-0.180035 
1.640000  ,9.749918  ,0.045064  ,7.985196  ,0.000000  ,0.000000  ,0.030190  ,3.980000  ,0.033888  ,-0.109984 
1.680000  ,10.069355 ,0.041148  ,7.987818  ,0.000000  ,0.000000  ,-0.025379 ,4.080000  ,-0.021591 ,0.390028  
1.720000  ,10.388906 ,0.039276  ,7.989975  ,0.000000  ,0.000000  ,0.012000  ,4.170000  ,-0.009087 ,1.232227  
1.760000  ,10.708541 ,0.038800  ,7.991750  ,0.000000  ,0.000000  ,-0.048605 ,4.270000  ,-0.072926 ,1.483106  
1.800000  ,11.028241 ,0.039414  ,7.993210  ,0.000000  ,0.000000  ,0.020290  ,4.470000  ,0.014436  ,1.009856  
1.840000  ,11.347992 ,0.038667  ,7.994413  ,0.000000  ,0.000000  ,-0.024440 ,4.560000  ,-0.021376 ,-0.480187 
1.880000  ,11.667778 ,0.036091  ,7.995402  ,0.000000  ,0.000000  ,0.048524  ,4.660000  ,0.058411  ,-1.751609 
1.920000  ,11.987569 ,0.030946  ,7.996216  ,0.000000  ,0.000000  ,-0.021827 ,4.850000  ,-0.007415 ,-2.285626 
1.960000  ,12.307348 ,0.023657  ,7.996886  ,0.000000  ,0.000000  ,0.029499  ,4.950000  ,0.043839  ,-1.889356 
2.000000  ,12.627082 ,0.013796  ,7.997437  ,0.000000  ,0.000000  ,-0.016666 ,5.050000  ,-0.002321 ,-1.419286 
2.040000  ,12.946803 ,0.002909  ,7.997891  ,0.000000  ,0.000000  ,0.049651  ,5.150000  ,0.061583  ,-0.700952 
