# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.049366 ,0.100000  ,-0.052576 ,13.471117 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.193379  ,0.100000  ,0.190318  ,0.024109  
0.080000  ,0.240891  ,0.039392  ,0.741780  ,0.000000  ,0.000000  ,0.125284  ,0.100000  ,0.122829  ,0.548251  
0.120000  ,0.278163  ,0.039976  ,1.122180  ,0.000000  ,0.000000  ,0.113686  ,0.100000  ,0.110595  ,0.202383  
0.160000  ,0.330586  ,0.042706  ,1.502580  ,0.000000  ,0.000000  ,0.012478  ,0.190000  ,0.006223  ,1.582046  
0.200000  ,0.398123  ,0.047543  ,1.882980  ,0.000000  ,0.000000  ,-0.001375 ,0.190000  ,-0.012136 ,1.697190  
0.240000  ,0.480829  ,0.053590  ,2.263380  ,0.000000  ,0.000000  ,-0.076263 ,0.190000  ,-0.090079 ,1.105973  
0.280000  ,0.578784  ,0.059656  ,2.643780  ,0.000000  ,0.000000  ,-0.076133 ,0.290000  ,-0.090499 ,0.349236  
0.320000  ,0.692015  ,0.065021  ,3.024180  ,0.000000  ,0.000000  ,-0.029023 ,0.290000  ,-0.041130 ,0.025402  
0.360000  ,0.820525  ,0.069079  ,3.404580  ,0.000000  ,0.000000  ,-0.124103 ,0.390000  ,-0.132373 ,0.020344  
0.400000  ,0.964286  ,0.071980  ,3.784980  ,0.000000  ,0.000000  ,-0.211179 ,0.390000  ,-0.215727 ,0.158195  
0.440000  ,1.123289  ,0.071868  ,4.165380  ,0.000000  ,0.000000  ,-0.054731 ,0.490000  ,-0.052398 ,-0.494864 
0.480000  ,1.297414  ,0.066275  ,4.545780  ,0.000000  ,0.000000  ,0.013020  ,0.580000  ,0.026184  ,-1.104979 
0.520000  ,1.486518  ,0.055069  ,4.926180  ,0.000000  ,0.000000  ,0.256178  ,0.680000  ,0.278121  ,-1.502179 
0.560000  ,1.690645  ,0.040376  ,5.306580  ,0.000000  ,0.000000  ,0.078842  ,0.680000  ,0.102793  ,-1.214297 
0.600000  ,1.909954  ,0.024672  ,5.686980  ,0.000000  ,0.000000  ,0.092515  ,0.780000  ,0.112079  ,-0.246206 
0.640000  ,2.144621  ,0.010661  ,6.067380  ,0.000000  ,0.000000  ,0.138682  ,0.870000  ,0.149940  ,0.935739  
0.680000  ,2.394150  ,0.000346  ,6.409568  ,0.000000  ,0.000000  ,-0.142812 ,0.970000  ,-0.140828 ,1.959546  
0.720000  ,2.656294  ,-0.003903 ,6.691168  ,0.000000  ,0.000000  ,-0.047502 ,1.170000  ,-0.056207 ,2.905842  
0.760000  ,2.928710  ,-0.002521 ,6.922908  ,0.000000  ,0.000000  ,-0.031296 ,1.260000  ,-0.046153 ,3.056617  
0.800000  ,3.209524  ,0.001757  ,7.113617  ,0.000000  ,0.000000  ,0.207784  ,1.360000  ,0.195397  ,1.920807  
0.840000  ,3.497256  ,0.006924  ,7.270559  ,0.000000  ,0.000000  ,-0.085348 ,1.460000  ,-0.091146 ,0.293047  
