# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.023149 ,0.100000  ,-0.026359 ,29.297114 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.024447  ,0.100000  ,0.021303  ,0.008609  
0.080000  ,0.240890  ,0.039653  ,0.741780  ,0.000000  ,0.000000  ,0.025085  ,0.100000  ,0.022018  ,0.007410  
0.120000  ,0.278163  ,0.040339  ,1.122180  ,0.000000  ,0.000000  ,-0.008632 ,0.100000  ,-0.012047 ,0.286367  
0.160000  ,0.330648  ,0.041338  ,1.502580  ,0.000000  ,0.000000  ,0.012579  ,0.190000  ,0.008844  ,0.252562  
0.200000  ,0.398353  ,0.042264  ,1.882980  ,0.000000  ,0.000000  ,0.028239  ,0.190000  ,0.024634  ,0.025473  
0.240000  ,0.481268  ,0.043694  ,2.263380  ,0.000000  ,0.000000  ,-0.033116 ,0.190000  ,-0.037214 ,0.071137  
0.280000  ,0.579392  ,0.045617  ,2.643780  ,0.000000  ,0.000000  ,-0.009150 ,0.290000  ,-0.013721 ,0.100875  
0.320000  ,0.692744  ,0.046923  ,3.024180  ,0.000000  ,0.000000  ,-0.006138 ,0.290000  ,-0.009236 ,0.032259  
0.360000  ,0.821316  ,0.047747  ,3.404580  ,0.000000  ,0.000000  ,-0.011701 ,0.390000  ,-0.013426 ,0.018379  
0.400000  ,0.965107  ,0.048196  ,3.784980  ,0.000000  ,0.000000  ,-0.053146 ,0.390000  ,-0.053739 ,0.045693  
0.440000  ,1.124114  ,0.048153  ,4.165380  ,0.000000  ,0.000000  ,-0.027141 ,0.490000  ,-0.026615 ,-0.100654 
0.480000  ,1.298332  ,0.046946  ,4.545780  ,0.000000  ,0.000000  ,-0.008826 ,0.580000  ,-0.006029 ,-0.224487 
0.520000  ,1.487757  ,0.044626  ,4.926180  ,0.000000  ,0.000000  ,0.029046  ,0.680000  ,0.033598  ,-0.308652 
0.560000  ,1.692386  ,0.041364  ,5.306580  ,0.000000  ,0.000000  ,-0.009523 ,0.680000  ,-0.004140 ,-0.280292 
0.600000  ,1.912237  ,0.038370  ,5.686980  ,0.000000  ,0.000000  ,0.006710  ,0.780000  ,0.010122  ,0.028282  
0.640000  ,2.147308  ,0.035625  ,6.067380  ,0.000000  ,0.000000  ,-0.016667 ,0.870000  ,-0.014658 ,0.231397  
0.680000  ,2.397044  ,0.033278  ,6.409568  ,0.000000  ,0.000000  ,0.044047  ,0.970000  ,0.045293  ,0.272504  
0.720000  ,2.659220  ,0.030969  ,6.691168  ,0.000000  ,0.000000  ,0.011352  ,1.170000  ,0.012994  ,0.152091  
0.760000  ,2.931640  ,0.029817  ,6.922908  ,0.000000  ,0.000000  ,-0.022085 ,1.260000  ,-0.022652 ,0.382838  
0.800000  ,3.212486  ,0.029791  ,7.113617  ,0.000000  ,0.000000  ,0.003570  ,1.360000  ,0.000862  ,0.622760  
0.840000  ,3.500265  ,0.030324  ,7.270559  ,0.000000  ,0.000000  ,-0.026277 ,1.460000  ,-0.028974 ,0.508334  
0.880000  ,3.793745  ,0.031792  ,7.399713  ,0.000000  ,0.000000  ,-0.027895 ,1.650000  ,-0.030872 ,0.389463  
0.920000  ,4.091920  ,0.033344  ,7.505999  ,0.000000  ,0.000000  ,-0.008743 ,1.750000  ,-0.010522 ,0.109706  
0.960000  ,4.393960  ,0.034472  ,7.593466  ,0.000000  ,0.000000  ,0.014033  ,1.840000  ,0.014381  ,-0.280622 
1.000000  ,4.699182  ,0.034801  ,7.665447  ,0.000000  ,0.000000  ,0.041491  ,1.940000  ,0.043860  ,-0.579285 
1.040000  ,5.007021  ,0.034859  ,7.724682  ,0.000000  ,0.000000  ,0.027938  ,2.040000  ,0.029894  ,-0.435880 
1.080000  ,5.317011  ,0.035830  ,7.773430  ,0.000000  ,0.000000  ,-0.014342 ,2.230000  ,-0.016516 ,0.314702  
1.120000  ,5.628767  ,0.037974  ,7.813546  ,0.000000  ,0.000000  ,-0.000138 ,2.330000  ,-0.006248 ,0.975773  
1.160000  ,5.941975  ,0.040927  ,7.846559  ,0.000000  ,0.000000  ,-0.029647 ,2.430000  ,-0.036378 ,0.965937  
1.200000  ,6.256377  ,0.044497  ,7.873727  ,0.000000  ,0.000000  ,-0.010611 ,2.520000  ,-0.015740 ,0.495842  
1.240000  ,6.571775  ,0.047197  ,7.896085  ,0.000000  ,0.000000  ,0.013723  ,2.720000  ,0.013502  ,0.439211  
1.280000  ,6.887995  ,0.048571  ,7.914484  ,0.000000  ,0.000000  ,0.007423  ,2.820000  ,0.011640  ,-1.187744 
1.320000  ,7.204886  ,0.048892  ,7.929626  ,0.000000  ,0.000000  ,0.022056  ,2.910000  ,0.027170  ,-1.196913 
1.360000  ,7.522327  ,0.048296  ,7.942086  ,0.000000  ,0.000000  ,0.005379  ,3.010000  ,0.009084  ,-0.716791 
1.400000  ,7.840221  ,0.047403  ,7.952340  ,0.000000  ,0.000000  ,0.033969  ,3.200000  ,0.035104  ,-0.090197 
1.440000  ,8.158488  ,0.047043  ,7.960779  ,0.000000  ,0.000000  ,0.014213  ,3.300000  ,0.012207  ,0.513875  
1.480000  ,8.477056  ,0.048876  ,7.967723  ,0.000000  ,0.000000  ,0.036804  ,3.500000  ,0.029222  ,1.360593  
1.520000  ,8.795849  ,0.053378  ,7.973438  ,0.000000  ,0.000000  ,-0.002282 ,3.590000  ,-0.015010 ,2.023854  
1.560000  ,9.114793  ,0.060936  ,7.978141  ,0.000000  ,0.000000  ,0.018566  ,3.690000  ,0.002330  ,2.254189  
1.600000  ,9.433837  ,0.071056  ,7.982011  ,0.000000  ,0.000000  ,-0.007338 ,3.790000  ,-0.024175 ,1.933842  
1.640000  ,9.752921  ,0.083971  ,7.985196  ,0.000000  ,0.000000  ,-0.020132 ,3.980000  ,-0.038314 ,1.579891  
1.680000  ,10.072057 ,0.098396  ,7.987818  ,0.000000  ,0.000000  ,-0.007693 ,4.080000  ,-0.021609 ,1.005078  
1.720000  ,10.391300 ,0.112568  ,7.989975  ,0.000000  ,0.000000  ,-0.006191 ,4.170000  ,-0.039602 ,0.057677  
1.760000  ,10.710665 ,0.125712  ,7.991750  ,0.000000  ,0.000000  ,-0.013811 ,4.270000  ,-0.037931 ,1.038457  
1.800000  ,11.030199 ,0.135960  ,7.993210  ,0.000000  ,0.000000  ,0.019106  ,4.470000  ,0.018801  ,-2.023902 
1.840000  ,11.349896 ,0.141775  ,7.994413  ,0.000000  ,0.000000  ,-0.005681 ,4.560000  ,0.003190  ,-3.022424 
1.880000  ,11.669687 ,0.143442  ,7.995402  ,0.000000  ,0.000000  ,0.033783  ,4.660000  ,0.046717  ,-3.265771 
1.920000  ,11.989513 ,0.141576  ,7.996216  ,0.000000  ,0.000000  ,0.031566  ,4.850000  ,0.044544  ,-2.642755 
1.960000  ,12.309354 ,0.137905  ,7.996886  ,0.000000  ,0.000000  ,-0.028745 ,4.950000  ,-0.020396 ,-1.282302 
2.000000  ,12.629222 ,0.134448  ,7.997437  ,0.000000  ,0.000000  ,-0.017032 ,5.050000  ,-0.016311 ,0.384595  
2.040000  ,12.949118 ,0.131776  ,7.997891  ,0.000000  ,0.000000  ,0.001504  ,5.150000  ,-0.002651 ,1.322236  
2.080000  ,13.269037 ,0.130184  ,7.998265  ,0.000000  ,0.000000  ,-0.007552 ,5.340000  ,-0.012645 ,1.312560  
2.120000  ,13.588973 ,0.129651  ,7.998572  ,0.000000  ,0.000000  ,0.039837  ,5.440000  ,0.038422  ,0.801303  
2.160000  ,13.908921 ,0.129703  ,7.998825  ,0.000000  ,0.000000  ,0.013966  ,5.530000  ,-0.006985 ,0.241584  
2.200000  ,14.228873 ,0.131463  ,7.999033  ,0.000000  ,0.000000  ,-0.028200 ,5.730000  ,-0.056327 ,0.476468  
2.240000  ,14.548827 ,0.134083  ,7.999204  ,0.000000  ,0.000000  ,-0.003546 ,5.830000  ,-0.006570 ,0.717465  
2.280000  ,14.868792 ,0.136086  ,7.999345  ,0.000000  ,0.000000  ,0.042095  ,5.920000  ,0.040440  ,0.130043  
2.320000  ,15.188765 ,0.137511  ,7.999461  ,0.000000  ,0.000000  ,-0.044740 ,6.020000  ,-0.064970 ,-0.566520 
2.360000  ,15.508738 ,0.139611  ,7.999556  ,0.000000  ,0.000000  ,-0.007147 ,6.210000  ,-0.009943 ,0.299211  
2.400000  ,15.828717 ,0.141287  ,7.999635  ,0.000000  ,0.000000  ,-0.011366 ,6.310000  ,-0.034092 ,0.057534  
