# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.013947 ,0.100000  ,-0.017157 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.013066 ,0.100000  ,-0.016210 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.030600 ,0.100000  ,-0.033494 ,0.196471  
0.120000  ,0.278170  ,0.039690  ,1.122180  ,0.000000  ,0.000000  ,-0.016008 ,0.100000  ,-0.018470 ,0.365074  
0.160000  ,0.330663  ,0.039303  ,1.502580  ,0.000000  ,0.000000  ,-0.030784 ,0.190000  ,-0.031929 ,0.684491  
0.200000  ,0.398372  ,0.038764  ,1.882980  ,0.000000  ,0.000000  ,-0.004707 ,0.190000  ,-0.004792 ,0.483166  
0.240000  ,0.481295  ,0.037863  ,2.263380  ,0.000000  ,0.000000  ,0.021832  ,0.190000  ,0.023063  ,0.356419  
0.280000  ,0.579430  ,0.036633  ,2.643780  ,0.000000  ,0.000000  ,0.012091  ,0.290000  ,0.014383  ,0.216871  
0.320000  ,0.692784  ,0.035534  ,3.024180  ,0.000000  ,0.000000  ,-0.010992 ,0.290000  ,-0.008761 ,0.068227  
0.360000  ,0.821357  ,0.034733  ,3.404580  ,0.000000  ,0.000000  ,0.017287  ,0.390000  ,0.018887  ,0.011086  
0.400000  ,0.965144  ,0.033718  ,3.784980  ,0.000000  ,0.000000  ,0.014891  ,0.390000  ,0.016728  ,0.006118  
0.440000  ,1.124149  ,0.032780  ,4.165380  ,0.000000  ,0.000000  ,-0.040866 ,0.490000  ,-0.039394 ,0.022145  
0.480000  ,1.298371  ,0.032184  ,4.545780  ,0.000000  ,0.000000  ,-0.026683 ,0.580000  ,-0.026061 ,0.069868  
0.520000  ,1.487807  ,0.031172  ,4.926180  ,0.000000  ,0.000000  ,0.029448  ,0.680000  ,0.030970  ,-0.020071 
0.560000  ,1.692456  ,0.029519  ,5.306580  ,0.000000  ,0.000000  ,0.022422  ,0.680000  ,0.025230  ,-0.148657 
