# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.084397  ,0.100000  ,0.081188  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.087198  ,0.100000  ,0.083840  ,0.024109  
0.080000  ,0.240876  ,0.040157  ,0.741780  ,0.000000  ,0.000000  ,0.005225  ,0.100000  ,0.000721  ,0.976213  
0.120000  ,0.278103  ,0.042130  ,1.122180  ,0.000000  ,0.000000  ,-0.038314 ,0.100000  ,-0.044535 ,1.642579  
0.160000  ,0.330556  ,0.044214  ,1.502580  ,0.000000  ,0.000000  ,0.033583  ,0.190000  ,0.026586  ,0.711939  
0.200000  ,0.398253  ,0.045585  ,1.882980  ,0.000000  ,0.000000  ,-0.087832 ,0.190000  ,-0.093788 ,0.169254  
0.240000  ,0.481166  ,0.047078  ,2.263380  ,0.000000  ,0.000000  ,0.062789  ,0.190000  ,0.057362  ,0.179765  
0.280000  ,0.579306  ,0.047840  ,2.643780  ,0.000000  ,0.000000  ,0.060428  ,0.290000  ,0.057289  ,0.256022  
0.320000  ,0.692661  ,0.048748  ,3.024180  ,0.000000  ,0.000000  ,-0.099097 ,0.290000  ,-0.101880 ,0.161920  
0.360000  ,0.821215  ,0.051040  ,3.404580  ,0.000000  ,0.000000  ,0.149417  ,0.390000  ,0.144740  ,0.019619  
0.400000  ,0.964981  ,0.053758  ,3.784980  ,0.000000  ,0.000000  ,-0.026519 ,0.390000  ,-0.031399 ,0.001770  
0.440000  ,1.123959  ,0.056800  ,4.165380  ,0.000000  ,0.000000  ,0.063393  ,0.490000  ,0.058160  ,0.065094  
0.480000  ,1.298142  ,0.060520  ,4.545780  ,0.000000  ,0.000000  ,0.174604  ,0.580000  ,0.168788  ,0.064896  
0.520000  ,1.487510  ,0.065687  ,4.926180  ,0.000000  ,0.000000  ,0.112712  ,0.680000  ,0.104486  ,0.258967  
0.560000  ,1.691957  ,0.074817  ,5.306580  ,0.000000  ,0.000000  ,-0.002851 ,0.680000  ,-0.018513 ,0.915535  
0.600000  ,1.911331  ,0.089529  ,5.686980  ,0.000000  ,0.000000  ,0.123997  ,0.780000  ,0.099317  ,1.635627  
