# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.005818 ,0.100000  ,-0.009028 ,27.804797 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,0.002361  ,0.100000  ,-0.000782 ,0.008609  
0.080000  ,0.240891  ,0.039565  ,0.741780  ,0.000000  ,0.000000  ,-0.007125 ,0.100000  ,-0.010018 ,0.196471  
0.120000  ,0.278170  ,0.039706  ,1.122180  ,0.000000  ,0.000000  ,-0.001076 ,0.100000  ,-0.003579 ,0.349266  
0.160000  ,0.330665  ,0.039818  ,1.502580  ,0.000000  ,0.000000  ,0.003394  ,0.190000  ,0.001441  ,0.319782  
0.200000  ,0.398376  ,0.039937  ,1.882980  ,0.000000  ,0.000000  ,0.000514  ,0.190000  ,-0.000985 ,0.239765  
0.240000  ,0.481301  ,0.040450  ,2.263380  ,0.000000  ,0.000000  ,-0.004357 ,0.190000  ,-0.005969 ,0.011400  
0.280000  ,0.579444  ,0.040786  ,2.643780  ,0.000000  ,0.000000  ,-0.004658 ,0.290000  ,-0.005732 ,0.049634  
0.320000  ,0.692803  ,0.040802  ,3.024180  ,0.000000  ,0.000000  ,0.004767  ,0.290000  ,0.004519  ,0.053168  
0.360000  ,0.821378  ,0.040524  ,3.404580  ,0.000000  ,0.000000  ,-0.002531 ,0.390000  ,-0.002083 ,0.030609  
0.400000  ,0.965169  ,0.040397  ,3.784980  ,0.000000  ,0.000000  ,-0.001317 ,0.390000  ,-0.001016 ,-0.009441 
0.440000  ,1.124176  ,0.039954  ,4.165380  ,0.000000  ,0.000000  ,0.006120  ,0.490000  ,0.007007  ,-0.031472 
0.480000  ,1.298397  ,0.039096  ,4.545780  ,0.000000  ,0.000000  ,-0.008611 ,0.580000  ,-0.007027 ,-0.063216 
0.520000  ,1.487834  ,0.038252  ,4.926180  ,0.000000  ,0.000000  ,0.001603  ,0.680000  ,0.002970  ,-0.041030 
0.560000  ,1.692486  ,0.037098  ,5.306580  ,0.000000  ,0.000000  ,-0.004114 ,0.680000  ,-0.002473 ,-0.033857 
0.600000  ,1.912354  ,0.036013  ,5.686980  ,0.000000  ,0.000000  ,-0.006371 ,0.780000  ,-0.005073 ,0.003351  
0.640000  ,2.147437  ,0.034571  ,6.067380  ,0.000000  ,0.000000  ,0.000775  ,0.870000  ,0.002630  ,-0.051234 
0.680000  ,2.397177  ,0.032643  ,6.409568  ,0.000000  ,0.000000  ,-0.004190 ,0.970000  ,-0.001530 ,-0.138336 
0.720000  ,2.659355  ,0.030645  ,6.691168  ,0.000000  ,0.000000  ,0.000779  ,1.170000  ,0.003173  ,-0.083254 
0.760000  ,2.931767  ,0.028227  ,6.922908  ,0.000000  ,0.000000  ,0.005445  ,1.260000  ,0.008164  ,-0.082196 
0.800000  ,3.212605  ,0.026015  ,7.113617  ,0.000000  ,0.000000  ,-0.005728 ,1.360000  ,-0.003883 ,0.056948  
0.840000  ,3.500378  ,0.024230  ,7.270559  ,0.000000  ,0.000000  ,-0.003951 ,1.460000  ,-0.003384 ,0.247186  
0.880000  ,3.793856  ,0.022325  ,7.399713  ,0.000000  ,0.000000  ,0.003127  ,1.650000  ,0.004262  ,0.138306  
0.920000  ,4.092027  ,0.020143  ,7.505999  ,0.000000  ,0.000000  ,-0.005158 ,1.750000  ,-0.002676 ,-0.112857 
0.960000  ,4.394063  ,0.018068  ,7.593466  ,0.000000  ,0.000000  ,-0.007716 ,1.840000  ,-0.005260 ,-0.131203 
1.000000  ,4.699273  ,0.015354  ,7.665447  ,0.000000  ,0.000000  ,-0.003666 ,1.940000  ,-0.000131 ,-0.253965 
1.040000  ,5.007089  ,0.011701  ,7.724682  ,0.000000  ,0.000000  ,0.006553  ,2.040000  ,0.012045  ,-0.517043 
1.080000  ,5.317044  ,0.006910  ,7.773430  ,0.000000  ,0.000000  ,-0.000711 ,2.230000  ,0.006692  ,-0.733836 
1.120000  ,5.628763  ,0.001609  ,7.813546  ,0.000000  ,0.000000  ,-0.002343 ,2.330000  ,0.004633  ,-0.546358 
1.160000  ,5.941938  ,-0.003810 ,7.846559  ,0.000000  ,0.000000  ,-0.001488 ,2.430000  ,0.003527  ,-0.088433 
