# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.037444  ,0.100000  ,0.034234  ,40.875602 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.054782  ,0.100000  ,0.051423  ,0.024109  
0.080000  ,0.240883  ,0.039962  ,0.741780  ,0.000000  ,0.000000  ,-0.002722 ,0.100000  ,-0.006723 ,0.582979  
0.120000  ,0.278135  ,0.041388  ,1.122180  ,0.000000  ,0.000000  ,0.030859  ,0.100000  ,0.025725  ,1.041225  
0.160000  ,0.330609  ,0.042892  ,1.502580  ,0.000000  ,0.000000  ,-0.050439 ,0.190000  ,-0.056004 ,0.397886  
0.200000  ,0.398295  ,0.044704  ,1.882980  ,0.000000  ,0.000000  ,0.031537  ,0.190000  ,0.025611  ,0.209417  
0.240000  ,0.481213  ,0.045946  ,2.263380  ,0.000000  ,0.000000  ,0.000921  ,0.190000  ,-0.003690 ,0.172259  
0.280000  ,0.579348  ,0.047217  ,2.643780  ,0.000000  ,0.000000  ,-0.005122 ,0.290000  ,-0.009098 ,0.145986  
0.320000  ,0.692700  ,0.048483  ,3.024180  ,0.000000  ,0.000000  ,-0.041546 ,0.290000  ,-0.044724 ,0.069012  
0.360000  ,0.821271  ,0.049528  ,3.404580  ,0.000000  ,0.000000  ,-0.006461 ,0.390000  ,-0.008633 ,0.018252  
0.400000  ,0.965062  ,0.049684  ,3.784980  ,0.000000  ,0.000000  ,-0.030352 ,0.390000  ,-0.030346 ,-0.063301 
0.440000  ,1.124067  ,0.049036  ,4.165380  ,0.000000  ,0.000000  ,-0.021830 ,0.490000  ,-0.020123 ,-0.146309 
0.480000  ,1.298285  ,0.047651  ,4.545780  ,0.000000  ,0.000000  ,-0.023830 ,0.580000  ,-0.020916 ,-0.192153 
0.520000  ,1.487711  ,0.045449  ,4.926180  ,0.000000  ,0.000000  ,-0.038898 ,0.680000  ,-0.034942 ,-0.212744 
0.560000  ,1.692343  ,0.042347  ,5.306580  ,0.000000  ,0.000000  ,-0.005775 ,0.680000  ,-0.000776 ,-0.240039 
0.600000  ,1.912164  ,0.037690  ,5.686980  ,0.000000  ,0.000000  ,0.036452  ,0.780000  ,0.043718  ,-0.396806 
0.640000  ,2.147173  ,0.031609  ,6.067380  ,0.000000  ,0.000000  ,0.024994  ,0.870000  ,0.033691  ,-0.442923 
0.680000  ,2.396844  ,0.025469  ,6.409568  ,0.000000  ,0.000000  ,0.028078  ,0.970000  ,0.034710  ,-0.051888 
0.720000  ,2.658981  ,0.020391  ,6.691168  ,0.000000  ,0.000000  ,0.020134  ,1.170000  ,0.022659  ,0.567766  
0.760000  ,2.931386  ,0.017385  ,6.922908  ,0.000000  ,0.000000  ,-0.047731 ,1.260000  ,-0.049939 ,1.146884  
0.800000  ,3.212230  ,0.016457  ,7.113617  ,0.000000  ,0.000000  ,0.060964  ,1.360000  ,0.056105  ,1.295383  
0.840000  ,3.500009  ,0.016012  ,7.270559  ,0.000000  ,0.000000  ,0.055591  ,1.460000  ,0.053315  ,0.619515  
0.880000  ,3.793492  ,0.016341  ,7.399713  ,0.000000  ,0.000000  ,0.013383  ,1.650000  ,0.012540  ,0.146942  
0.920000  ,4.091663  ,0.018462  ,7.505999  ,0.000000  ,0.000000  ,-0.025237 ,1.750000  ,-0.029231 ,0.504443  
0.960000  ,4.393685  ,0.021993  ,7.593466  ,0.000000  ,0.000000  ,-0.022675 ,1.840000  ,-0.029730 ,0.921793  
