# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.014922  ,0.100000  ,0.011713  ,9.785917  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,-0.004315 ,0.100000  ,-0.007591 ,0.008609  
0.080000  ,0.240890  ,0.039685  ,0.741780  ,0.000000  ,0.000000  ,-0.007282 ,0.100000  ,-0.010637 ,0.007410  
0.120000  ,0.278168  ,0.039940  ,1.122180  ,0.000000  ,0.000000  ,0.001114  ,0.100000  ,-0.001895 ,0.286367  
0.160000  ,0.330663  ,0.040170  ,1.502580  ,0.000000  ,0.000000  ,-0.008301 ,0.190000  ,-0.010775 ,0.306585  
0.200000  ,0.398373  ,0.040337  ,1.882980  ,0.000000  ,0.000000  ,0.002242  ,0.190000  ,0.000448  ,0.264752  
0.240000  ,0.481301  ,0.040461  ,2.263380  ,0.000000  ,0.000000  ,-0.001240 ,0.190000  ,-0.002478 ,0.196743  
0.280000  ,0.579443  ,0.040943  ,2.643780  ,0.000000  ,0.000000  ,-0.002953 ,0.290000  ,-0.004292 ,0.022972  
0.320000  ,0.692801  ,0.041236  ,3.024180  ,0.000000  ,0.000000  ,-0.005491 ,0.290000  ,-0.006256 ,0.028434  
0.360000  ,0.821376  ,0.041170  ,3.404580  ,0.000000  ,0.000000  ,0.016997  ,0.390000  ,0.017109  ,0.010609  
0.400000  ,0.965167  ,0.040748  ,3.784980  ,0.000000  ,0.000000  ,0.018647  ,0.390000  ,0.019493  ,-0.014174 
0.440000  ,1.124174  ,0.040515  ,4.165380  ,0.000000  ,0.000000  ,-0.013384 ,0.490000  ,-0.012974 ,-0.000655 
0.480000  ,1.298397  ,0.040587  ,4.545780  ,0.000000  ,0.000000  ,0.019022  ,0.580000  ,0.018751  ,0.043098  
0.520000  ,1.487836  ,0.040553  ,4.926180  ,0.000000  ,0.000000  ,-0.006610 ,0.680000  ,-0.006678 ,0.032085  
0.560000  ,1.692491  ,0.040748  ,5.306580  ,0.000000  ,0.000000  ,0.003456  ,0.680000  ,0.003098  ,0.031416  
0.600000  ,1.912363  ,0.040803  ,5.686980  ,0.000000  ,0.000000  ,0.012040  ,0.780000  ,0.012018  ,0.003023  
0.640000  ,2.147450  ,0.041143  ,6.067380  ,0.000000  ,0.000000  ,-0.001040 ,0.870000  ,-0.001619 ,0.052228  
0.680000  ,2.397196  ,0.041902  ,6.409568  ,0.000000  ,0.000000  ,0.004046  ,0.970000  ,0.002664  ,0.139131  
0.720000  ,2.659380  ,0.042675  ,6.691168  ,0.000000  ,0.000000  ,-0.006016 ,1.170000  ,-0.007128 ,0.083680  
0.760000  ,2.931801  ,0.043820  ,6.922908  ,0.000000  ,0.000000  ,0.008094  ,1.260000  ,0.006663  ,0.082341  
0.800000  ,3.212645  ,0.044848  ,7.113617  ,0.000000  ,0.000000  ,0.003457  ,1.360000  ,0.002521  ,0.002126  
