# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.042944 ,0.100000  ,-0.046154 ,18.244725 
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.052831 ,0.100000  ,-0.055893 ,0.024109  
0.080000  ,0.240891  ,0.039376  ,0.741780  ,0.000000  ,0.000000  ,-0.033804 ,0.100000  ,-0.036225 ,0.582979  
0.120000  ,0.278167  ,0.038874  ,1.122180  ,0.000000  ,0.000000  ,-0.055356 ,0.100000  ,-0.056607 ,1.057033  
0.160000  ,0.330653  ,0.037915  ,1.502580  ,0.000000  ,0.000000  ,-0.063307 ,0.190000  ,-0.062901 ,0.965314  
0.200000  ,0.398345  ,0.036317  ,1.882980  ,0.000000  ,0.000000  ,0.001797  ,0.190000  ,0.004266  ,0.811258  
0.240000  ,0.481236  ,0.033857  ,2.263380  ,0.000000  ,0.000000  ,0.034273  ,0.190000  ,0.039104  ,0.635176  
0.280000  ,0.579343  ,0.031210  ,2.643780  ,0.000000  ,0.000000  ,0.075455  ,0.290000  ,0.081068  ,0.307692  
0.320000  ,0.692687  ,0.029440  ,3.024180  ,0.000000  ,0.000000  ,-0.058055 ,0.290000  ,-0.054119 ,0.031940  
0.360000  ,0.821262  ,0.029321  ,3.404580  ,0.000000  ,0.000000  ,0.018982  ,0.390000  ,0.019376  ,-0.020098 
0.400000  ,0.965053  ,0.029512  ,3.784980  ,0.000000  ,0.000000  ,-0.064440 ,0.390000  ,-0.064845 ,0.028236  
0.440000  ,1.124060  ,0.029524  ,4.165380  ,0.000000  ,0.000000  ,-0.017769 ,0.490000  ,-0.017877 ,0.033832  
0.480000  ,1.298279  ,0.028371  ,4.545780  ,0.000000  ,0.000000  ,0.058465  ,0.580000  ,0.061005  ,-0.171563 
0.520000  ,1.487705  ,0.026162  ,4.926180  ,0.000000  ,0.000000  ,-0.000160 ,0.680000  ,0.004170  ,-0.279938 
0.560000  ,1.692351  ,0.024220  ,5.306580  ,0.000000  ,0.000000  ,0.030405  ,0.680000  ,0.033157  ,-0.051728 
0.600000  ,1.912217  ,0.022799  ,5.686980  ,0.000000  ,0.000000  ,-0.041064 ,0.780000  ,-0.040331 ,0.226017  
0.640000  ,2.147304  ,0.022653  ,6.067380  ,0.000000  ,0.000000  ,-0.007721 ,0.870000  ,-0.009735 ,0.503237  
0.680000  ,2.397050  ,0.023242  ,6.409568  ,0.000000  ,0.000000  ,0.073053  ,0.970000  ,0.070696  ,0.408819  
0.720000  ,2.659236  ,0.023865  ,6.691168  ,0.000000  ,0.000000  ,0.073383  ,1.170000  ,0.072401  ,0.100562  
0.760000  ,2.931647  ,0.026173  ,6.922908  ,0.000000  ,0.000000  ,0.097075  ,1.260000  ,0.092986  ,0.442280  
0.800000  ,3.212437  ,0.031710  ,7.113617  ,0.000000  ,0.000000  ,-0.026071 ,1.360000  ,-0.037360 ,1.398435  
0.840000  ,3.500037  ,0.041781  ,7.270559  ,0.000000  ,0.000000  ,-0.021806 ,1.460000  ,-0.041607 ,2.412658  
0.880000  ,3.793208  ,0.055320  ,7.399713  ,0.000000  ,0.000000  ,-0.004715 ,1.650000  ,-0.027193 ,2.361300  
0.920000  ,4.091001  ,0.070472  ,7.505999  ,0.000000  ,0.000000  ,0.017292  ,1.750000  ,-0.001130 ,1.177681  
0.960000  ,4.392624  ,0.086405  ,7.593466  ,0.000000  ,0.000000  ,0.040530  ,1.840000  ,0.027026  ,0.040259  
1.000000  ,4.697449  ,0.101963  ,7.665447  ,0.000000  ,0.000000  ,-0.112708 ,1.940000  ,-0.122565 ,0.761941  
1.040000  ,5.004923  ,0.116931  ,7.724682  ,0.000000  ,0.000000  ,0.087936  ,2.040000  ,0.079063  ,0.856650  
