# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,-0.003963 ,0.100000  ,-0.007173 ,9.785917  
0.040000  ,0.218828  ,0.039390  ,0.361380  ,0.000000  ,0.000000  ,-0.061521 ,0.100000  ,-0.064665 ,0.008609  
0.080000  ,0.240891  ,0.039549  ,0.741780  ,0.000000  ,0.000000  ,-0.015254 ,0.100000  ,-0.018113 ,0.231197  
0.120000  ,0.278166  ,0.039012  ,1.122180  ,0.000000  ,0.000000  ,-0.018989 ,0.100000  ,-0.020476 ,1.164867  
0.160000  ,0.330659  ,0.038515  ,1.502580  ,0.000000  ,0.000000  ,-0.027541 ,0.190000  ,-0.028095 ,0.673623  
0.200000  ,0.398368  ,0.038016  ,1.882980  ,0.000000  ,0.000000  ,-0.007450 ,0.190000  ,-0.007174 ,0.369591  
0.240000  ,0.481292  ,0.037309  ,2.263380  ,0.000000  ,0.000000  ,0.023507  ,0.190000  ,0.024648  ,0.243107  
0.280000  ,0.579431  ,0.036359  ,2.643780  ,0.000000  ,0.000000  ,0.011389  ,0.290000  ,0.013205  ,0.159547  
0.320000  ,0.692788  ,0.035660  ,3.024180  ,0.000000  ,0.000000  ,0.055347  ,0.290000  ,0.056828  ,0.033154  
0.360000  ,0.821362  ,0.035326  ,3.404580  ,0.000000  ,0.000000  ,-0.020864 ,0.390000  ,-0.020202 ,0.011452  
0.400000  ,0.965152  ,0.035984  ,3.784980  ,0.000000  ,0.000000  ,-0.005894 ,0.390000  ,-0.007336 ,0.069163  
0.440000  ,1.124155  ,0.037131  ,4.165380  ,0.000000  ,0.000000  ,-0.014290 ,0.490000  ,-0.016501 ,0.088141  
0.480000  ,1.298375  ,0.038147  ,4.545780  ,0.000000  ,0.000000  ,-0.022165 ,0.580000  ,-0.023730 ,0.022777  
0.520000  ,1.487813  ,0.038836  ,4.926180  ,0.000000  ,0.000000  ,-0.020795 ,0.680000  ,-0.021277 ,0.093452  
0.560000  ,1.692468  ,0.039005  ,5.306580  ,0.000000  ,0.000000  ,-0.039888 ,0.680000  ,-0.039220 ,-0.188143 
0.600000  ,1.912338  ,0.038479  ,5.686980  ,0.000000  ,0.000000  ,0.019033  ,0.780000  ,0.020845  ,-0.258728 
0.640000  ,2.147417  ,0.036560  ,6.067380  ,0.000000  ,0.000000  ,-0.022909 ,0.870000  ,-0.018771 ,-0.445091 
0.680000  ,2.397146  ,0.033559  ,6.409568  ,0.000000  ,0.000000  ,0.031454  ,0.970000  ,0.036678  ,-0.464114 
0.720000  ,2.659302  ,0.029581  ,6.691168  ,0.000000  ,0.000000  ,0.033120  ,1.170000  ,0.038745  ,-0.369745 
0.760000  ,2.931702  ,0.026074  ,6.922908  ,0.000000  ,0.000000  ,-0.015903 ,1.260000  ,-0.013097 ,0.129204  
0.800000  ,3.212541  ,0.024197  ,7.113617  ,0.000000  ,0.000000  ,-0.020567 ,1.360000  ,-0.022617 ,0.857455  
0.840000  ,3.500320  ,0.023706  ,7.270559  ,0.000000  ,0.000000  ,0.047750  ,1.460000  ,0.043435  ,1.077430  
0.880000  ,3.793803  ,0.024233  ,7.399713  ,0.000000  ,0.000000  ,0.002158  ,1.650000  ,-0.001740 ,0.783645  
