# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.009477  ,0.100000  ,0.006267  ,3.646483  
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.006408  ,0.100000  ,0.003132  ,0.008609  
0.080000  ,0.240888  ,0.039773  ,0.741780  ,0.000000  ,0.000000  ,0.013077  ,0.100000  ,0.009548  ,0.196471  
0.120000  ,0.278159  ,0.040573  ,1.122180  ,0.000000  ,0.000000  ,0.019048  ,0.100000  ,0.015126  ,0.349266  
0.160000  ,0.330640  ,0.041785  ,1.502580  ,0.000000  ,0.000000  ,0.066534  ,0.190000  ,0.062058  ,0.319782  
0.200000  ,0.398330  ,0.043484  ,1.882980  ,0.000000  ,0.000000  ,-0.015269 ,0.190000  ,-0.020481 ,0.272064  
0.240000  ,0.481210  ,0.046273  ,2.263380  ,0.000000  ,0.000000  ,0.024468  ,0.190000  ,0.017500  ,0.372474  
0.280000  ,0.579296  ,0.049619  ,2.643780  ,0.000000  ,0.000000  ,0.021332  ,0.290000  ,0.013532  ,0.215429  
0.320000  ,0.692584  ,0.053631  ,3.024180  ,0.000000  ,0.000000  ,-0.019400 ,0.290000  ,-0.028100 ,0.092535  
0.360000  ,0.821069  ,0.058443  ,3.404580  ,0.000000  ,0.000000  ,-0.000866 ,0.390000  ,-0.010321 ,0.043945  
0.400000  ,0.964770  ,0.063535  ,3.784980  ,0.000000  ,0.000000  ,-0.003429 ,0.390000  ,-0.012514 ,0.014640  
0.440000  ,1.123692  ,0.068731  ,4.165380  ,0.000000  ,0.000000  ,0.015935  ,0.490000  ,0.007715  ,0.054267  
0.480000  ,1.297836  ,0.074003  ,4.545780  ,0.000000  ,0.000000  ,0.001578  ,0.580000  ,-0.005891 ,0.086912  
0.520000  ,1.487186  ,0.079794  ,4.926180  ,0.000000  ,0.000000  ,-0.010310 ,0.680000  ,-0.018019 ,0.054849  
0.560000  ,1.691756  ,0.085697  ,5.306580  ,0.000000  ,0.000000  ,0.024557  ,0.680000  ,0.017355  ,0.073396  
0.600000  ,1.911548  ,0.091619  ,5.686980  ,0.000000  ,0.000000  ,0.037432  ,0.780000  ,0.030921  ,0.121646  
0.640000  ,2.146546  ,0.098069  ,6.067380  ,0.000000  ,0.000000  ,-0.018733 ,0.870000  ,-0.025815 ,0.027989  
0.680000  ,2.396191  ,0.105223  ,6.409568  ,0.000000  ,0.000000  ,-0.014447 ,0.970000  ,-0.022456 ,0.104217  
0.720000  ,2.658275  ,0.112558  ,6.691168  ,0.000000  ,0.000000  ,0.016727  ,1.170000  ,0.009210  ,0.027715  
0.760000  ,2.930600  ,0.119843  ,6.922908  ,0.000000  ,0.000000  ,-0.070569 ,1.260000  ,-0.077064 ,0.134158  
0.800000  ,3.211345  ,0.127395  ,7.113617  ,0.000000  ,0.000000  ,0.031075  ,1.360000  ,0.024450  ,0.118862  
0.840000  ,3.499060  ,0.133392  ,7.270559  ,0.000000  ,0.000000  ,-0.021069 ,1.460000  ,-0.023943 ,0.612303  
0.880000  ,3.792505  ,0.138162  ,7.399713  ,0.000000  ,0.000000  ,0.030767  ,1.650000  ,0.030577  ,-0.950909 
0.920000  ,4.090666  ,0.141469  ,7.505999  ,0.000000  ,0.000000  ,0.008125  ,1.750000  ,0.009436  ,-0.991538 
0.960000  ,4.392698  ,0.143984  ,7.593466  ,0.000000  ,0.000000  ,0.064036  ,1.840000  ,0.064459  ,-0.637589 
1.000000  ,4.697911  ,0.146330  ,7.665447  ,0.000000  ,0.000000  ,-0.043266 ,1.940000  ,-0.045185 ,0.080368  
1.040000  ,5.005720  ,0.150526  ,7.724682  ,0.000000  ,0.000000  ,0.050378  ,2.040000  ,0.042292  ,0.950131  
1.080000  ,5.315662  ,0.156101  ,7.773430  ,0.000000  ,0.000000  ,-0.055779 ,2.230000  ,-0.066873 ,1.367266  
1.120000  ,5.627336  ,0.163533  ,7.813546  ,0.000000  ,0.000000  ,-0.093839 ,2.330000  ,-0.106438 ,1.361801  
1.160000  ,5.940430  ,0.172474  ,7.846559  ,0.000000  ,0.000000  ,-0.021657 ,2.430000  ,-0.033625 ,0.945214  
1.200000  ,6.254785  ,0.178883  ,7.873727  ,0.000000  ,0.000000  ,-0.058742 ,2.520000  ,-0.060405 ,0.887740  
1.240000  ,6.570182  ,0.181425  ,7.896085  ,0.000000  ,0.000000  ,0.007049  ,2.720000  ,0.017659  ,-2.918122 
1.280000  ,6.886385  ,0.178388  ,7.914484  ,0.000000  ,0.000000  ,-0.006973 ,2.820000  ,0.014238  ,-4.266588 
1.320000  ,7.203150  ,0.169591  ,7.929626  ,0.000000  ,0.000000  ,-0.005261 ,2.910000  ,0.021249  ,-4.401528 
1.360000  ,7.520288  ,0.155763  ,7.942086  ,0.000000  ,0.000000  ,0.060956  ,3.010000  ,0.087650  ,-3.526639 
1.400000  ,7.837689  ,0.138062  ,7.952340  ,0.000000  ,0.000000  ,0.102901  ,3.200000  ,0.127094  ,-2.261641 
1.440000  ,8.155425  ,0.119689  ,7.960779  ,0.000000  ,0.000000  ,-0.003908 ,3.300000  ,0.012466  ,-0.388209 
1.480000  ,8.473648  ,0.104820  ,7.967723  ,0.000000  ,0.000000  ,-0.052747 ,3.400000  ,-0.051151 ,2.280958  
1.520000  ,8.792324  ,0.095108  ,7.973438  ,0.000000  ,0.000000  ,0.004152  ,3.590000  ,-0.007407 ,4.288713  
1.560000  ,9.111308  ,0.089520  ,7.978141  ,0.000000  ,0.000000  ,0.003771  ,3.690000  ,-0.010552 ,4.168833  
1.600000  ,9.430509  ,0.088336  ,7.982011  ,0.000000  ,0.000000  ,-0.040796 ,3.790000  ,-0.053258 ,2.975342  
1.640000  ,9.749848  ,0.090297  ,7.985196  ,0.000000  ,0.000000  ,0.023732  ,3.980000  ,0.014063  ,1.644970  
1.680000  ,10.069300 ,0.092812  ,7.987818  ,0.000000  ,0.000000  ,-0.011783 ,4.080000  ,-0.012212 ,0.141166  
1.720000  ,10.388849 ,0.095058  ,7.989975  ,0.000000  ,0.000000  ,0.025738  ,4.170000  ,0.009342  ,-0.852394 
1.760000  ,10.708484 ,0.095878  ,7.991750  ,0.000000  ,0.000000  ,0.020134  ,4.270000  ,0.007163  ,-1.316030 
1.800000  ,11.028183 ,0.095496  ,7.993210  ,0.000000  ,0.000000  ,-0.016976 ,4.470000  ,-0.012493 ,-1.153692 
1.840000  ,11.347933 ,0.094101  ,7.994413  ,0.000000  ,0.000000  ,0.025481  ,4.560000  ,0.029840  ,-0.691609 
1.880000  ,11.667719 ,0.091501  ,7.995402  ,0.000000  ,0.000000  ,-0.035957 ,4.660000  ,-0.032038 ,-0.456059 
1.920000  ,11.987539 ,0.088633  ,7.996216  ,0.000000  ,0.000000  ,0.031157  ,4.850000  ,0.034184  ,-0.206010 
1.960000  ,12.307377 ,0.084652  ,7.996886  ,0.000000  ,0.000000  ,-0.042636 ,4.950000  ,-0.037986 ,-0.365333 
2.000000  ,12.627242 ,0.080918  ,7.997437  ,0.000000  ,0.000000  ,-0.003863 ,5.050000  ,-0.000236 ,-0.175586 
2.040000  ,12.947115 ,0.076285  ,7.997891  ,0.000000  ,0.000000  ,0.001291  ,5.150000  ,0.006043  ,-0.272871 
2.080000  ,13.266987 ,0.070571  ,7.998265  ,0.000000  ,0.000000  ,-0.033228 ,5.340000  ,-0.026130 ,-0.621923 
2.120000  ,13.586863 ,0.064353  ,7.998572  ,0.000000  ,0.000000  ,-0.004127 ,5.440000  ,0.005580  ,-0.635488 
2.160000  ,13.906727 ,0.057028  ,7.998825  ,0.000000  ,0.000000  ,-0.026855 ,5.530000  ,-0.035570 ,-0.633216 
2.200000  ,14.226589 ,0.049189  ,7.999033  ,0.000000  ,0.000000  ,0.039161  ,5.730000  ,0.029836  ,-0.448149 
2.240000  ,14.546421 ,0.039997  ,7.999204  ,0.000000  ,0.000000  ,0.002464  ,5.830000  ,0.015044  ,-0.583913 
2.280000  ,14.866243 ,0.030245  ,7.999345  ,0.000000  ,0.000000  ,0.027941  ,5.920000  ,0.039100  ,-0.550879 
2.320000  ,15.186073 ,0.020573  ,7.999461  ,0.000000  ,0.000000  ,0.026827  ,6.020000  ,0.020773  ,-0.109997 
2.360000  ,15.505947 ,0.012334  ,7.999556  ,0.000000  ,0.000000  ,0.060156  ,6.210000  ,0.061526  ,0.786494  
2.400000  ,15.825868 ,0.006026  ,7.999635  ,0.000000  ,0.000000  ,-0.040105 ,6.310000  ,-0.057249 ,1.589722  
2.440000  ,16.145841 ,0.003300  ,7.999700  ,0.000000  ,0.000000  ,-0.062498 ,6.410000  ,-0.092426 ,2.386512  
2.480000  ,16.465830 ,0.002771  ,7.999753  ,0.000000  ,0.000000  ,0.035634  ,6.500000  ,0.003437  ,2.155999  
2.520000  ,16.785820 ,0.002214  ,7.999797  ,0.000000  ,0.000000  ,0.039069  ,6.700000  ,0.016881  ,0.542463  
2.560000  ,17.105811 ,0.001160  ,7.999833  ,0.000000  ,0.000000  ,-0.026958 ,6.800000  ,-0.040408 ,-0.939078 
2.600000  ,17.425800 ,-0.000534 ,7.999862  ,0.000000  ,0.000000  ,0.030302  ,6.990000  ,0.011293  ,-1.338505 
2.640000  ,17.745767 ,-0.004724 ,7.999887  ,0.000000  ,0.000000  ,0.032357  ,7.090000  ,0.022841  ,-1.566899 
2.680000  ,18.065706 ,-0.010730 ,7.999907  ,0.000000  ,0.000000  ,-0.017025 ,7.180000  ,-0.028365 ,-1.425648 
2.720000  ,18.385621 ,-0.017958 ,7.999923  ,0.000000  ,0.000000  ,-0.030654 ,7.380000  ,-0.058633 ,-0.898252 
2.760000  ,18.705495 ,-0.026808 ,7.999937  ,0.000000  ,0.000000  ,0.002981  ,7.480000  ,-0.025358 ,-0.682938 
2.800000  ,19.025293 ,-0.038097 ,7.999948  ,0.000000  ,0.000000  ,0.011541  ,7.570000  ,0.002914  ,-1.142570 
2.840000  ,19.345006 ,-0.051582 ,7.999957  ,0.000000  ,0.000000  ,0.048554  ,7.770000  ,0.076894  ,-1.608015 
2.880000  ,19.664651 ,-0.066619 ,7.999965  ,0.000000  ,0.000000  ,-0.022944 ,7.860000  ,-0.008057 ,-1.416245 
2.920000  ,19.984334 ,-0.080816 ,7.999971  ,0.000000  ,0.000000  ,0.023255  ,7.960000  ,0.024598  ,-0.016573 
2.960000  ,20.304068 ,-0.093821 ,7.999976  ,0.000000  ,0.000000  ,-0.033805 ,8.060000  ,-0.066214 ,1.292730  
3.000000  ,20.623877 ,-0.104844 ,7.999980  ,0.000000  ,0.000000  ,0.023416  ,8.250000  ,-0.026207 ,1.914761  
3.040000  ,20.943724 ,-0.114702 ,7.999984  ,0.000000  ,0.000000  ,0.011878  ,8.350000  ,-0.025375 ,1.376154  
3.080000  ,21.263579 ,-0.124303 ,7.999987  ,0.000000  ,0.000000  ,-0.027474 ,8.540000  ,-0.134521 ,0.236477  
3.120000  ,21.575812 ,-0.134229 ,7.619587  ,0.000000  ,0.000000  ,0.015772  ,8.640000  ,-0.033850 ,-0.942534 
3.160000  ,21.881624 ,-0.148913 ,7.686942  ,0.000000  ,0.000000  ,-0.055864 ,8.740000  ,-0.105487 ,-2.942312 
3.200000  ,22.189443 ,-0.171035 ,7.742372  ,0.000000  ,0.000000  ,0.043015  ,8.930000  ,-0.013258 ,-4.800024 
3.240000  ,22.494534 ,-0.202460 ,7.610817  ,0.000000  ,0.000000  ,-0.061720 ,9.030000  ,-0.123659 ,-6.884142 
3.280000  ,22.790348 ,-0.243104 ,7.353260  ,0.000000  ,0.000000  ,0.036283  ,9.220000  ,-0.160209 ,-9.201642 
3.320000  ,23.071822 ,-0.296405 ,6.972860  ,0.000000  ,0.000000  ,0.022302  ,9.320000  ,-0.028863 ,-13.259614
3.360000  ,23.344015 ,-0.370597 ,7.133168  ,0.000000  ,0.000000  ,-0.074071 ,9.510000  ,-0.123693 ,-15.671014
3.400000  ,23.615137 ,-0.468994 ,7.286648  ,0.000000  ,0.000000  ,0.018582  ,9.610000  ,-0.044173 ,-13.648120
3.440000  ,23.879294 ,-0.586621 ,7.187147  ,0.000000  ,0.000000  ,-0.019302 ,9.710000  ,-0.316696 ,-12.093154
3.480000  ,24.127581 ,-0.715702 ,6.806747  ,0.000000  ,0.000000  ,0.047921  ,9.900000  ,-0.289491 ,-13.427089
3.520000  ,24.352605 ,-0.854838 ,6.426347  ,0.000000  ,0.000000  ,0.037937  ,10.000000 ,-0.164544 ,-18.521477
3.560000  ,24.547475 ,-1.010205 ,6.045947  ,0.000000  ,0.000000  ,-0.035969 ,10.100000 ,-0.098218 ,-27.980425
3.600000  ,24.710145 ,-1.194039 ,6.239833  ,0.000000  ,0.000000  ,-0.039886 ,10.190000 ,-0.069659 ,-30.098209
3.640000  ,24.845781 ,-1.410933 ,6.551487  ,0.000000  ,0.000000  ,0.001781  ,10.290000 ,-0.029185 ,-21.181775
3.680000  ,24.962749 ,-1.651258 ,6.807959  ,0.000000  ,0.000000  ,-0.040111 ,10.390000 ,-0.108929 ,-11.249009
3.720000  ,25.065058 ,-1.896212 ,6.498946  ,0.000000  ,0.000000  ,0.027352  ,10.490000 ,-0.041458 ,-6.420356 
3.760000  ,25.155127 ,-2.141186 ,6.550671  ,0.000000  ,0.000000  ,0.018937  ,10.580000 ,-0.080519 ,-5.195682 
3.800000  ,25.234907 ,-2.382760 ,6.170271  ,0.000000  ,0.000000  ,-0.005118 ,10.780000 ,-0.082289 ,-5.874941 
3.840000  ,25.303047 ,-2.620872 ,6.212955  ,0.000000  ,0.000000  ,0.033799  ,10.780000 ,-0.026526 ,-6.846576 
3.880000  ,25.361382 ,-2.866333 ,6.397337  ,0.000000  ,0.000000  ,0.017439  ,10.970000 ,-0.012852 ,-6.303850 
3.920000  ,25.412791 ,-3.122968 ,6.681103  ,0.000000  ,0.000000  ,0.030408  ,11.070000 ,0.008499  ,-4.492188 
3.960000  ,25.460320 ,-3.390838 ,6.914625  ,0.000000  ,0.000000  ,0.058109  ,11.260000 ,0.107732  ,-2.506172 
4.000000  ,25.506778 ,-3.667510 ,7.106800  ,0.000000  ,0.000000  ,-0.026148 ,11.260000 ,0.023475  ,-0.841235 
4.040000  ,25.556094 ,-3.950778 ,7.264949  ,0.000000  ,0.000000  ,-0.006533 ,11.460000 ,0.122807  ,0.997993  
4.080000  ,25.607371 ,-4.229082 ,6.884549  ,0.000000  ,0.000000  ,0.033076  ,11.650000 ,0.244550  ,2.843971  
4.120000  ,25.662740 ,-4.491053 ,6.504149  ,0.000000  ,0.000000  ,-0.043653 ,11.750000 ,0.005969  ,6.102330  
4.160000  ,25.730881 ,-4.747745 ,6.769003  ,0.000000  ,0.000000  ,-0.043173 ,11.940000 ,0.006449  ,8.381903  
4.200000  ,25.816669 ,-5.009255 ,6.986962  ,0.000000  ,0.000000  ,-0.029419 ,12.140000 ,0.120679  ,8.171903  
4.240000  ,25.912309 ,-5.263728 ,6.606562  ,0.000000  ,0.000000  ,-0.004412 ,12.140000 ,0.150878  ,8.667487  
4.280000  ,26.015168 ,-5.498822 ,6.226162  ,0.000000  ,0.000000  ,-0.016002 ,12.330000 ,0.107266  ,12.093800 
4.320000  ,26.128746 ,-5.711784 ,5.845762  ,0.000000  ,0.000000  ,0.016888  ,12.430000 ,0.084293  ,18.002737 
4.360000  ,26.262738 ,-5.907745 ,6.025648  ,0.000000  ,0.000000  ,-0.020733 ,12.520000 ,0.028889  ,18.848552 
4.400000  ,26.423879 ,-6.096456 ,6.375225  ,0.000000  ,0.000000  ,-0.035788 ,12.620000 ,0.013834  ,12.776209 
4.440000  ,26.605509 ,-6.283777 ,6.662906  ,0.000000  ,0.000000  ,-0.001921 ,12.720000 ,0.106751  ,6.201826  
4.480000  ,26.791659 ,-6.463714 ,6.282506  ,0.000000  ,0.000000  ,0.030573  ,12.820000 ,0.179759  ,3.090623  
4.520000  ,26.972258 ,-6.627309 ,5.902106  ,0.000000  ,0.000000  ,0.065195  ,12.910000 ,0.193711  ,3.950704  
4.560000  ,27.148669 ,-6.772447 ,5.521706  ,0.000000  ,0.000000  ,-0.019391 ,13.010000 ,0.063648  ,8.000844  
4.600000  ,27.331447 ,-6.900542 ,5.638210  ,0.000000  ,0.000000  ,-0.077825 ,13.110000 ,-0.052579 ,10.975584 
4.640000  ,27.532742 ,-7.018060 ,6.018610  ,0.000000  ,0.000000  ,-0.009368 ,13.200000 ,-0.010166 ,9.306950  
4.680000  ,27.753017 ,-7.131921 ,6.369433  ,0.000000  ,0.000000  ,-0.049176 ,13.300000 ,-0.041994 ,5.366047  
4.720000  ,27.987195 ,-7.246546 ,6.658139  ,0.000000  ,0.000000  ,-0.034420 ,13.400000 ,0.009382  ,1.868543  
4.760000  ,28.231109 ,-7.365150 ,6.895728  ,0.000000  ,0.000000  ,-0.084733 ,13.500000 ,-0.026118 ,-0.442424 
4.800000  ,28.480407 ,-7.487087 ,6.977866  ,0.000000  ,0.000000  ,-0.022366 ,13.690000 ,0.059875  ,-1.266127 
4.840000  ,28.723492 ,-7.608059 ,6.600736  ,0.000000  ,0.000000  ,0.007528  ,13.790000 ,0.113397  ,-1.756084 
4.880000  ,28.952794 ,-7.722830 ,6.220336  ,0.000000  ,0.000000  ,0.024916  ,13.880000 ,0.167870  ,-1.720802 
4.920000  ,29.169472 ,-7.828800 ,5.839936  ,0.000000  ,0.000000  ,-0.017557 ,13.980000 ,0.087652  ,-0.056537 
4.960000  ,29.377831 ,-7.923884 ,5.638359  ,0.000000  ,0.000000  ,0.005232  ,14.170000 ,0.015710  ,3.338400  
5.000000  ,29.593267 ,-8.012971 ,6.018759  ,0.000000  ,0.000000  ,-0.057614 ,14.170000 ,-0.048741 ,4.749185  
5.040000  ,29.825199 ,-8.100711 ,6.369555  ,0.000000  ,0.000000  ,0.051570  ,14.370000 ,0.017506  ,3.628144  
5.080000  ,30.070439 ,-8.189245 ,6.658240  ,0.000000  ,0.000000  ,0.007543  ,14.370000 ,-0.024868 ,1.768607  
5.120000  ,30.326258 ,-8.279354 ,6.895811  ,0.000000  ,0.000000  ,0.010364  ,14.560000 ,-0.016647 ,0.480002  
5.160000  ,30.590292 ,-8.372136 ,7.091317  ,0.000000  ,0.000000  ,-0.038207 ,14.760000 ,-0.087829 ,-0.238062 
5.200000  ,30.860678 ,-8.468272 ,7.252208  ,0.000000  ,0.000000  ,-0.028515 ,14.850000 ,-0.123341 ,-0.718765 
5.240000  ,31.125492 ,-8.566585 ,6.871808  ,0.000000  ,0.000000  ,-0.044571 ,14.950000 ,-0.094194 ,-2.355506 
5.280000  ,31.384429 ,-8.670419 ,7.071564  ,0.000000  ,0.000000  ,0.051156  ,15.050000 ,0.001534  ,-4.326094 
