# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.211887  ,0.039303  ,0.000000  ,0.000000  ,0.000000  ,0.021174  ,0.100000  ,0.017965  ,12.216016 
0.040000  ,0.218828  ,0.039392  ,0.361380  ,0.000000  ,0.000000  ,0.007050  ,0.100000  ,0.003774  ,0.008609  
0.080000  ,0.240888  ,0.039773  ,0.741780  ,0.000000  ,0.000000  ,0.012881  ,0.100000  ,0.009352  ,0.196471  
0.120000  ,0.278159  ,0.040573  ,1.122180  ,0.000000  ,0.000000  ,-0.020332 ,0.100000  ,-0.024255 ,0.349266  
0.160000  ,0.330642  ,0.041690  ,1.502580  ,0.000000  ,0.000000  ,-0.032420 ,0.190000  ,-0.036676 ,0.265759  
0.200000  ,0.398346  ,0.042647  ,1.882980  ,0.000000  ,0.000000  ,-0.005424 ,0.190000  ,-0.009279 ,0.054033  
0.240000  ,0.481273  ,0.042943  ,2.263380  ,0.000000  ,0.000000  ,0.011135  ,0.190000  ,0.008890  ,0.300851  
0.280000  ,0.579416  ,0.042995  ,2.643780  ,0.000000  ,0.000000  ,0.055817  ,0.290000  ,0.054630  ,0.239085  
0.320000  ,0.692774  ,0.043517  ,3.024180  ,0.000000  ,0.000000  ,-0.008272 ,0.290000  ,-0.009715 ,0.062061  
0.360000  ,0.821338  ,0.045138  ,3.404580  ,0.000000  ,0.000000  ,-0.001170 ,0.390000  ,-0.004452 ,0.011913  
0.400000  ,0.965113  ,0.047290  ,3.784980  ,0.000000  ,0.000000  ,-0.016581 ,0.390000  ,-0.020527 ,0.023493  
0.440000  ,1.124107  ,0.049352  ,4.165380  ,0.000000  ,0.000000  ,-0.011115 ,0.490000  ,-0.014456 ,0.001591  
0.480000  ,1.298321  ,0.051176  ,4.545780  ,0.000000  ,0.000000  ,-0.004335 ,0.580000  ,-0.006674 ,0.079690  
0.520000  ,1.487754  ,0.052605  ,4.926180  ,0.000000  ,0.000000  ,-0.024057 ,0.680000  ,-0.025306 ,0.155825  
0.560000  ,1.692408  ,0.053500  ,5.306580  ,0.000000  ,0.000000  ,-0.000491 ,0.680000  ,-0.000665 ,0.214342  
0.600000  ,1.912278  ,0.053746  ,5.686980  ,0.000000  ,0.000000  ,0.015986  ,0.780000  ,0.016843  ,-0.257462 
0.640000  ,2.147365  ,0.053338  ,6.067380  ,0.000000  ,0.000000  ,-0.014225 ,0.870000  ,-0.012660 ,-0.251773 
0.680000  ,2.397112  ,0.052775  ,6.409568  ,0.000000  ,0.000000  ,0.001631  ,0.970000  ,0.002756  ,-0.123597 
0.720000  ,2.659296  ,0.051824  ,6.691168  ,0.000000  ,0.000000  ,0.023082  ,1.170000  ,0.024338  ,-0.073431 
0.760000  ,2.931718  ,0.051112  ,6.922908  ,0.000000  ,0.000000  ,0.023383  ,1.260000  ,0.023724  ,0.072727  
0.800000  ,3.212564  ,0.050999  ,7.113617  ,0.000000  ,0.000000  ,-0.003209 ,1.360000  ,-0.004471 ,0.303741  
0.840000  ,3.500342  ,0.051692  ,7.270559  ,0.000000  ,0.000000  ,-0.021927 ,1.460000  ,-0.024652 ,0.467707  
0.880000  ,3.793825  ,0.052595  ,7.399713  ,0.000000  ,0.000000  ,-0.001608 ,1.650000  ,-0.003706 ,0.289174  
0.920000  ,4.092003  ,0.053314  ,7.505999  ,0.000000  ,0.000000  ,0.017780  ,1.750000  ,0.017579  ,0.095619  
0.960000  ,4.394045  ,0.053471  ,7.593466  ,0.000000  ,0.000000  ,-0.035878 ,1.840000  ,-0.034126 ,-0.422795 
1.000000  ,4.699267  ,0.053348  ,7.665447  ,0.000000  ,0.000000  ,-0.006528 ,1.940000  ,-0.004559 ,-0.418040 
1.040000  ,5.007099  ,0.051368  ,7.724682  ,0.000000  ,0.000000  ,0.009009  ,2.040000  ,0.014267  ,-0.804133 
1.080000  ,5.317068  ,0.047596  ,7.773430  ,0.000000  ,0.000000  ,-0.028776 ,2.230000  ,-0.020297 ,-1.190749 
1.120000  ,5.628791  ,0.042577  ,7.813546  ,0.000000  ,0.000000  ,0.022139  ,2.330000  ,0.031202  ,-1.091899 
1.160000  ,5.941940  ,0.035825  ,7.846559  ,0.000000  ,0.000000  ,-0.022770 ,2.430000  ,-0.013015 ,-0.928819 
1.200000  ,6.256269  ,0.028180  ,7.873727  ,0.000000  ,0.000000  ,-0.022029 ,2.520000  ,-0.012953 ,-0.613819 
1.240000  ,6.571553  ,0.019259  ,7.896085  ,0.000000  ,0.000000  ,0.050812  ,2.720000  ,0.060560  ,-0.529822 
1.280000  ,6.887616  ,0.009212  ,7.914484  ,0.000000  ,0.000000  ,-0.027720 ,2.820000  ,-0.016736 ,-0.598439 
1.320000  ,7.204366  ,-0.000240 ,7.929626  ,0.000000  ,0.000000  ,0.004142  ,2.910000  ,0.012089  ,-0.026358 
1.360000  ,7.521678  ,-0.009301 ,7.942086  ,0.000000  ,0.000000  ,-0.026960 ,3.010000  ,-0.021778 ,0.522641  
1.400000  ,7.839470  ,-0.017375 ,7.952340  ,0.000000  ,0.000000  ,-0.025558 ,3.200000  ,-0.022560 ,0.834496  
1.440000  ,8.157650  ,-0.024869 ,7.960779  ,0.000000  ,0.000000  ,0.012875  ,3.300000  ,0.016135  ,0.675135  
1.480000  ,8.476145  ,-0.031966 ,7.967723  ,0.000000  ,0.000000  ,0.016960  ,3.500000  ,0.021663  ,0.286188  
1.520000  ,8.794910  ,-0.038227 ,7.973438  ,0.000000  ,0.000000  ,0.017794  ,3.590000  ,0.022124  ,0.221329  
1.560000  ,9.113899  ,-0.043592 ,7.978141  ,0.000000  ,0.000000  ,0.022616  ,3.690000  ,0.025217  ,0.451049  
1.600000  ,9.433077  ,-0.047765 ,7.982011  ,0.000000  ,0.000000  ,-0.006639 ,3.790000  ,-0.006440 ,0.787285  
1.640000  ,9.752411  ,-0.050471 ,7.985196  ,0.000000  ,0.000000  ,-0.046156 ,3.980000  ,-0.048927 ,1.039936  
1.680000  ,10.071867 ,-0.052356 ,7.987818  ,0.000000  ,0.000000  ,-0.025787 ,4.080000  ,-0.025335 ,0.825990  
1.720000  ,10.391416 ,-0.054724 ,7.989975  ,0.000000  ,0.000000  ,-0.038560 ,4.170000  ,-0.047506 ,-0.051842 
1.760000  ,10.711033 ,-0.058115 ,7.991750  ,0.000000  ,0.000000  ,0.029486  ,4.270000  ,0.026445  ,-0.952814 
